------------------------------
model:ResNet18
num_classes:100
num_epoch:100
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [63/100], Iter [250/250], lr: 0.000100, Loss: 1.9509, top1: 58.9062
Epoch [63/100], Val_Loss: 1.0122, Val_top1: 82.8375, val_time: 11.0163 s
Epoch [64/100], Iter [10/250], lr: 0.000100, Loss: 1.9679, top1: 57.1875
Epoch [64/100], Iter [20/250], lr: 0.000100, Loss: 1.9397, top1: 57.8906
Epoch [64/100], Iter [30/250], lr: 0.000100, Loss: 2.0165, top1: 57.8906
Epoch [64/100], Iter [40/250], lr: 0.000100, Loss: 1.9794, top1: 57.4219
Epoch [64/100], Iter [50/250], lr: 0.000100, Loss: 2.0415, top1: 54.6094
Epoch [64/100], Iter [60/250], lr: 0.000100, Loss: 2.0052, top1: 55.3125
Epoch [64/100], Iter [70/250], lr: 0.000100, Loss: 1.9106, top1: 57.8125
Epoch [64/100], Iter [80/250], lr: 0.000100, Loss: 2.0558, top1: 54.6875
Epoch [64/100], Iter [90/250], lr: 0.000100, Loss: 1.9590, top1: 57.4219
Epoch [64/100], Iter [100/250], lr: 0.000100, Loss: 1.9282, top1: 59.1406
Epoch [64/100], Iter [110/250], lr: 0.000100, Loss: 1.9832, top1: 57.5781
Epoch [64/100], Iter [120/250], lr: 0.000100, Loss: 1.9828, top1: 57.6562
Epoch [64/100], Iter [130/250], lr: 0.000100, Loss: 1.9373, top1: 57.6562
Epoch [64/100], Iter [140/250], lr: 0.000100, Loss: 2.0546, top1: 54.9219
Epoch [64/100], Iter [150/250], lr: 0.000100, Loss: 1.9876, top1: 58.6719
Epoch [64/100], Iter [160/250], lr: 0.000100, Loss: 2.0660, top1: 54.6094
Epoch [64/100], Iter [170/250], lr: 0.000100, Loss: 1.9043, top1: 59.6094
Epoch [64/100], Iter [180/250], lr: 0.000100, Loss: 1.9909, top1: 58.0469
Epoch [64/100], Iter [190/250], lr: 0.000100, Loss: 1.9681, top1: 59.4531
Epoch [64/100], Iter [200/250], lr: 0.000100, Loss: 1.9596, top1: 58.9844
Epoch [64/100], Iter [210/250], lr: 0.000100, Loss: 1.9655, top1: 57.4219
Epoch [64/100], Iter [220/250], lr: 0.000100, Loss: 2.0157, top1: 56.4844
Epoch [64/100], Iter [230/250], lr: 0.000100, Loss: 1.9539, top1: 58.0469
Epoch [64/100], Iter [240/250], lr: 0.000100, Loss: 1.9186, top1: 58.7500
Epoch [64/100], Iter [250/250], lr: 0.000100, Loss: 1.9876, top1: 56.4844
Epoch [64/100], Val_Loss: 1.0049, Val_top1: 83.0875, val_time: 10.9737 s
Epoch [65/100], Iter [10/250], lr: 0.000100, Loss: 2.0014, top1: 56.6406
Epoch [65/100], Iter [20/250], lr: 0.000100, Loss: 2.0068, top1: 55.8594
Epoch [65/100], Iter [30/250], lr: 0.000100, Loss: 2.0876, top1: 54.6094
Epoch [65/100], Iter [40/250], lr: 0.000100, Loss: 2.0518, top1: 55.1562
Epoch [65/100], Iter [50/250], lr: 0.000100, Loss: 1.9187, top1: 59.0625
Epoch [65/100], Iter [60/250], lr: 0.000100, Loss: 2.0499, top1: 55.2344
Epoch [65/100], Iter [70/250], lr: 0.000100, Loss: 1.9174, top1: 59.8438
Epoch [65/100], Iter [80/250], lr: 0.000100, Loss: 1.9928, top1: 55.9375
Epoch [65/100], Iter [90/250], lr: 0.000100, Loss: 2.1049, top1: 54.8438
Epoch [65/100], Iter [100/250], lr: 0.000100, Loss: 1.9487, top1: 57.6562
Epoch [65/100], Iter [110/250], lr: 0.000100, Loss: 1.9589, top1: 58.0469
Epoch [65/100], Iter [120/250], lr: 0.000100, Loss: 2.0535, top1: 54.0625
Epoch [65/100], Iter [130/250], lr: 0.000100, Loss: 1.9820, top1: 57.2656
Epoch [65/100], Iter [140/250], lr: 0.000100, Loss: 2.0449, top1: 54.5312
Epoch [65/100], Iter [150/250], lr: 0.000100, Loss: 2.0713, top1: 55.9375
Epoch [65/100], Iter [160/250], lr: 0.000100, Loss: 1.9439, top1: 57.8906
Epoch [65/100], Iter [170/250], lr: 0.000100, Loss: 1.9439, top1: 58.0469
Epoch [65/100], Iter [180/250], lr: 0.000100, Loss: 1.9176, top1: 58.2812
Epoch [65/100], Iter [190/250], lr: 0.000100, Loss: 1.9694, top1: 57.2656
Epoch [65/100], Iter [200/250], lr: 0.000100, Loss: 1.9636, top1: 58.2812
Epoch [65/100], Iter [210/250], lr: 0.000100, Loss: 2.0754, top1: 55.4688
Epoch [65/100], Iter [220/250], lr: 0.000100, Loss: 2.0033, top1: 55.9375
Epoch [65/100], Iter [230/250], lr: 0.000100, Loss: 1.9338, top1: 56.8750
Epoch [65/100], Iter [240/250], lr: 0.000100, Loss: 1.9801, top1: 56.4844
Epoch [65/100], Iter [250/250], lr: 0.000100, Loss: 1.9033, top1: 58.2031
Epoch [65/100], Val_Loss: 1.0030, Val_top1: 83.2375, val_time: 10.9791 s
Epoch [66/100], Iter [10/250], lr: 0.000100, Loss: 2.0057, top1: 55.7812
Epoch [66/100], Iter [20/250], lr: 0.000100, Loss: 1.9883, top1: 56.8750
Epoch [66/100], Iter [30/250], lr: 0.000100, Loss: 1.9556, top1: 57.2656
Epoch [66/100], Iter [40/250], lr: 0.000100, Loss: 2.0202, top1: 55.7031
Epoch [66/100], Iter [50/250], lr: 0.000100, Loss: 1.9421, top1: 58.9844
Epoch [66/100], Iter [60/250], lr: 0.000100, Loss: 1.9623, top1: 55.7812
Epoch [66/100], Iter [70/250], lr: 0.000100, Loss: 2.0215, top1: 56.2500
Epoch [66/100], Iter [80/250], lr: 0.000100, Loss: 2.0076, top1: 56.7188
Epoch [66/100], Iter [90/250], lr: 0.000100, Loss: 1.9141, top1: 58.3594
Epoch [66/100], Iter [100/250], lr: 0.000100, Loss: 2.0539, top1: 53.7500
Epoch [66/100], Iter [110/250], lr: 0.000100, Loss: 1.9513, top1: 59.1406
Epoch [66/100], Iter [120/250], lr: 0.000100, Loss: 2.0634, top1: 56.0938
Epoch [66/100], Iter [130/250], lr: 0.000100, Loss: 1.9732, top1: 56.9531
Epoch [66/100], Iter [140/250], lr: 0.000100, Loss: 1.9870, top1: 56.3281
Epoch [66/100], Iter [150/250], lr: 0.000100, Loss: 1.9402, top1: 59.5312
Epoch [66/100], Iter [160/250], lr: 0.000100, Loss: 1.9624, top1: 56.8750
Epoch [66/100], Iter [170/250], lr: 0.000100, Loss: 1.9573, top1: 56.7969
Epoch [66/100], Iter [180/250], lr: 0.000100, Loss: 1.9558, top1: 58.2812
Epoch [66/100], Iter [190/250], lr: 0.000100, Loss: 1.8688, top1: 60.3906
Epoch [66/100], Iter [200/250], lr: 0.000100, Loss: 1.9908, top1: 56.1719
Epoch [66/100], Iter [210/250], lr: 0.000100, Loss: 1.9566, top1: 56.3281
Epoch [66/100], Iter [220/250], lr: 0.000100, Loss: 2.0154, top1: 56.6406
Epoch [66/100], Iter [230/250], lr: 0.000100, Loss: 1.9654, top1: 57.5781
Epoch [66/100], Iter [240/250], lr: 0.000100, Loss: 2.0198, top1: 55.7031
Epoch [66/100], Iter [250/250], lr: 0.000100, Loss: 1.9482, top1: 58.0469
Epoch [66/100], Val_Loss: 1.0081, Val_top1: 83.1250, val_time: 10.9465 s
Epoch [67/100], Iter [10/250], lr: 0.000100, Loss: 2.0221, top1: 57.4219
Epoch [67/100], Iter [20/250], lr: 0.000100, Loss: 1.9597, top1: 55.1562
Epoch [67/100], Iter [30/250], lr: 0.000100, Loss: 1.9442, top1: 57.5781
Epoch [67/100], Iter [40/250], lr: 0.000100, Loss: 1.9691, top1: 57.4219
Epoch [67/100], Iter [50/250], lr: 0.000100, Loss: 1.9645, top1: 57.2656
Epoch [67/100], Iter [60/250], lr: 0.000100, Loss: 1.9600, top1: 57.9688
Epoch [67/100], Iter [70/250], lr: 0.000100, Loss: 1.9763, top1: 56.8750
Epoch [67/100], Iter [80/250], lr: 0.000100, Loss: 1.9734, top1: 58.6719
Epoch [67/100], Iter [90/250], lr: 0.000100, Loss: 1.9787, top1: 56.7188
Epoch [67/100], Iter [100/250], lr: 0.000100, Loss: 1.9570, top1: 57.6562
Epoch [67/100], Iter [110/250], lr: 0.000100, Loss: 1.9748, top1: 57.5781
Epoch [67/100], Iter [120/250], lr: 0.000100, Loss: 1.9407, top1: 56.5625
Epoch [67/100], Iter [130/250], lr: 0.000100, Loss: 1.9612, top1: 57.3438
Epoch [67/100], Iter [140/250], lr: 0.000100, Loss: 1.9582, top1: 57.3438
Epoch [67/100], Iter [150/250], lr: 0.000100, Loss: 1.9960, top1: 56.2500
Epoch [67/100], Iter [160/250], lr: 0.000100, Loss: 2.0201, top1: 56.8750
Epoch [67/100], Iter [170/250], lr: 0.000100, Loss: 1.9866, top1: 57.5781
Epoch [67/100], Iter [180/250], lr: 0.000100, Loss: 1.9744, top1: 57.1875
Epoch [67/100], Iter [190/250], lr: 0.000100, Loss: 1.9632, top1: 56.8750
Epoch [67/100], Iter [200/250], lr: 0.000100, Loss: 1.8956, top1: 58.5938
Epoch [67/100], Iter [210/250], lr: 0.000100, Loss: 1.9872, top1: 56.5625
Epoch [67/100], Iter [220/250], lr: 0.000100, Loss: 1.9930, top1: 57.5000
Epoch [67/100], Iter [230/250], lr: 0.000100, Loss: 1.9303, top1: 57.9688
Epoch [67/100], Iter [240/250], lr: 0.000100, Loss: 2.0025, top1: 56.0156
Epoch [67/100], Iter [250/250], lr: 0.000100, Loss: 1.9757, top1: 57.1875
Epoch [67/100], Val_Loss: 1.0031, Val_top1: 83.0750, val_time: 10.9003 s
Epoch [68/100], Iter [10/250], lr: 0.000100, Loss: 1.9273, top1: 58.1250
Epoch [68/100], Iter [20/250], lr: 0.000100, Loss: 1.9687, top1: 57.5000
Epoch [68/100], Iter [30/250], lr: 0.000100, Loss: 1.9877, top1: 56.5625
Epoch [68/100], Iter [40/250], lr: 0.000100, Loss: 2.0103, top1: 54.9219
Epoch [68/100], Iter [50/250], lr: 0.000100, Loss: 1.8969, top1: 58.7500
Epoch [68/100], Iter [60/250], lr: 0.000100, Loss: 2.0154, top1: 56.0156
Epoch [68/100], Iter [70/250], lr: 0.000100, Loss: 1.9526, top1: 58.7500
Epoch [68/100], Iter [80/250], lr: 0.000100, Loss: 2.0085, top1: 56.4062
Epoch [68/100], Iter [90/250], lr: 0.000100, Loss: 1.9716, top1: 56.4844
Epoch [68/100], Iter [100/250], lr: 0.000100, Loss: 1.9069, top1: 58.8281
Epoch [68/100], Iter [110/250], lr: 0.000100, Loss: 1.9674, top1: 59.1406
Epoch [68/100], Iter [120/250], lr: 0.000100, Loss: 1.9396, top1: 58.9062
Epoch [68/100], Iter [130/250], lr: 0.000100, Loss: 1.9938, top1: 55.7812
Epoch [68/100], Iter [140/250], lr: 0.000100, Loss: 2.0314, top1: 56.5625
Epoch [68/100], Iter [150/250], lr: 0.000100, Loss: 1.9507, top1: 56.9531
Epoch [68/100], Iter [160/250], lr: 0.000100, Loss: 2.0260, top1: 56.5625
Epoch [68/100], Iter [170/250], lr: 0.000100, Loss: 1.8791, top1: 60.0781
Epoch [68/100], Iter [180/250], lr: 0.000100, Loss: 2.0266, top1: 55.7031
Epoch [68/100], Iter [190/250], lr: 0.000100, Loss: 1.9336, top1: 59.1406
Epoch [68/100], Iter [200/250], lr: 0.000100, Loss: 1.9897, top1: 55.6250
Epoch [68/100], Iter [210/250], lr: 0.000100, Loss: 2.0189, top1: 55.3906
Epoch [68/100], Iter [220/250], lr: 0.000100, Loss: 2.0229, top1: 54.9219
Epoch [68/100], Iter [230/250], lr: 0.000100, Loss: 1.9940, top1: 56.4844
Epoch [68/100], Iter [240/250], lr: 0.000100, Loss: 1.9344, top1: 57.6562
Epoch [68/100], Iter [250/250], lr: 0.000100, Loss: 2.0429, top1: 55.6250
Epoch [68/100], Val_Loss: 0.9959, Val_top1: 83.3125, val_time: 11.0047 s
Epoch [69/100], Iter [10/250], lr: 0.000100, Loss: 1.9272, top1: 57.4219
Epoch [69/100], Iter [20/250], lr: 0.000100, Loss: 2.0220, top1: 56.4062
Epoch [69/100], Iter [30/250], lr: 0.000100, Loss: 1.9813, top1: 58.3594
Epoch [69/100], Iter [40/250], lr: 0.000100, Loss: 1.9240, top1: 59.6094
Epoch [69/100], Iter [50/250], lr: 0.000100, Loss: 1.9863, top1: 57.2656
Epoch [69/100], Iter [60/250], lr: 0.000100, Loss: 1.9493, top1: 56.0156
Epoch [69/100], Iter [70/250], lr: 0.000100, Loss: 1.9420, top1: 58.2812
Epoch [69/100], Iter [80/250], lr: 0.000100, Loss: 1.9889, top1: 56.4062
Epoch [69/100], Iter [90/250], lr: 0.000100, Loss: 2.0892, top1: 54.6094
Epoch [69/100], Iter [100/250], lr: 0.000100, Loss: 1.9374, top1: 58.9844
Epoch [69/100], Iter [110/250], lr: 0.000100, Loss: 1.9717, top1: 57.8906
Epoch [69/100], Iter [120/250], lr: 0.000100, Loss: 1.9547, top1: 57.1094
Epoch [69/100], Iter [130/250], lr: 0.000100, Loss: 1.9651, top1: 56.5625
Epoch [69/100], Iter [140/250], lr: 0.000100, Loss: 1.9207, top1: 58.5156
Epoch [69/100], Iter [150/250], lr: 0.000100, Loss: 1.9979, top1: 56.6406
Epoch [69/100], Iter [160/250], lr: 0.000100, Loss: 1.8820, top1: 59.6875
Epoch [69/100], Iter [170/250], lr: 0.000100, Loss: 1.9166, top1: 58.7500
Epoch [69/100], Iter [180/250], lr: 0.000100, Loss: 1.9798, top1: 57.1094
Epoch [69/100], Iter [190/250], lr: 0.000100, Loss: 1.9650, top1: 56.7188
Epoch [69/100], Iter [200/250], lr: 0.000100, Loss: 1.9992, top1: 56.4844
Epoch [69/100], Iter [210/250], lr: 0.000100, Loss: 2.0008, top1: 56.4062
Epoch [69/100], Iter [220/250], lr: 0.000100, Loss: 1.9568, top1: 58.5938
Epoch [69/100], Iter [230/250], lr: 0.000100, Loss: 1.9915, top1: 56.6406
Epoch [69/100], Iter [240/250], lr: 0.000100, Loss: 1.9333, top1: 58.5938
Epoch [69/100], Iter [250/250], lr: 0.000100, Loss: 1.9723, top1: 57.1094
Epoch [69/100], Val_Loss: 0.9896, Val_top1: 83.6375, val_time: 10.9399 s
Epoch [70/100], Iter [10/250], lr: 0.000100, Loss: 1.8696, top1: 60.0000
Epoch [70/100], Iter [20/250], lr: 0.000100, Loss: 1.9697, top1: 57.7344
Epoch [70/100], Iter [30/250], lr: 0.000100, Loss: 2.0021, top1: 56.3281
Epoch [70/100], Iter [40/250], lr: 0.000100, Loss: 1.9527, top1: 58.9062
Epoch [70/100], Iter [50/250], lr: 0.000100, Loss: 2.0569, top1: 54.8438
Epoch [70/100], Iter [60/250], lr: 0.000100, Loss: 1.9344, top1: 60.7031
Epoch [70/100], Iter [70/250], lr: 0.000100, Loss: 1.9831, top1: 57.0312
Epoch [70/100], Iter [80/250], lr: 0.000100, Loss: 1.9751, top1: 58.0469
Epoch [70/100], Iter [90/250], lr: 0.000100, Loss: 2.0534, top1: 55.6250
Epoch [70/100], Iter [100/250], lr: 0.000100, Loss: 1.9231, top1: 58.2812
Epoch [70/100], Iter [110/250], lr: 0.000100, Loss: 2.0639, top1: 56.0156
Epoch [70/100], Iter [120/250], lr: 0.000100, Loss: 2.0273, top1: 54.1406
Epoch [70/100], Iter [130/250], lr: 0.000100, Loss: 2.0462, top1: 54.7656
Epoch [70/100], Iter [140/250], lr: 0.000100, Loss: 1.9481, top1: 57.7344
Epoch [70/100], Iter [150/250], lr: 0.000100, Loss: 2.0079, top1: 55.2344
Epoch [70/100], Iter [160/250], lr: 0.000100, Loss: 1.9125, top1: 59.1406
Epoch [70/100], Iter [170/250], lr: 0.000100, Loss: 2.0036, top1: 56.7969
Epoch [70/100], Iter [180/250], lr: 0.000100, Loss: 1.9584, top1: 57.8906
Epoch [70/100], Iter [190/250], lr: 0.000100, Loss: 1.9529, top1: 58.2031
Epoch [70/100], Iter [200/250], lr: 0.000100, Loss: 1.8627, top1: 60.6250
Epoch [70/100], Iter [210/250], lr: 0.000100, Loss: 1.9305, top1: 56.6406
Epoch [70/100], Iter [220/250], lr: 0.000100, Loss: 1.9120, top1: 59.6875
Epoch [70/100], Iter [230/250], lr: 0.000100, Loss: 1.9415, top1: 58.4375
Epoch [70/100], Iter [240/250], lr: 0.000100, Loss: 1.8814, top1: 60.8594
Epoch [70/100], Iter [250/250], lr: 0.000100, Loss: 1.9514, top1: 57.6562
Epoch [70/100], Val_Loss: 0.9846, Val_top1: 83.6625, val_time: 10.9052 s
Epoch [71/100], Iter [10/250], lr: 0.000100, Loss: 1.9970, top1: 58.2812
Epoch [71/100], Iter [20/250], lr: 0.000100, Loss: 1.9709, top1: 59.0625
Epoch [71/100], Iter [30/250], lr: 0.000100, Loss: 1.8751, top1: 59.9219
Epoch [71/100], Iter [40/250], lr: 0.000100, Loss: 1.9845, top1: 58.1250
Epoch [71/100], Iter [50/250], lr: 0.000100, Loss: 1.8777, top1: 58.4375
Epoch [71/100], Iter [60/250], lr: 0.000100, Loss: 1.9586, top1: 58.2812
Epoch [71/100], Iter [70/250], lr: 0.000100, Loss: 1.9653, top1: 57.8906
Epoch [71/100], Iter [80/250], lr: 0.000100, Loss: 1.8748, top1: 59.5312
Epoch [71/100], Iter [90/250], lr: 0.000100, Loss: 1.9965, top1: 55.5469
Epoch [71/100], Iter [100/250], lr: 0.000100, Loss: 1.9492, top1: 56.9531
Epoch [71/100], Iter [110/250], lr: 0.000100, Loss: 1.9065, top1: 59.6875
Epoch [71/100], Iter [120/250], lr: 0.000100, Loss: 1.9483, top1: 56.7188
Epoch [71/100], Iter [130/250], lr: 0.000100, Loss: 1.8627, top1: 61.0938
Epoch [71/100], Iter [140/250], lr: 0.000100, Loss: 1.9141, top1: 57.8906
Epoch [71/100], Iter [150/250], lr: 0.000100, Loss: 1.9545, top1: 57.8125
Epoch [71/100], Iter [160/250], lr: 0.000100, Loss: 1.9035, top1: 58.0469
Epoch [71/100], Iter [170/250], lr: 0.000100, Loss: 1.9531, top1: 58.9062
Epoch [71/100], Iter [180/250], lr: 0.000100, Loss: 2.0029, top1: 56.1719
Epoch [71/100], Iter [190/250], lr: 0.000100, Loss: 1.9950, top1: 56.4844
Epoch [71/100], Iter [200/250], lr: 0.000100, Loss: 1.9559, top1: 57.0312
Epoch [71/100], Iter [210/250], lr: 0.000100, Loss: 2.0387, top1: 55.8594
Epoch [71/100], Iter [220/250], lr: 0.000100, Loss: 1.9400, top1: 57.1094
Epoch [71/100], Iter [230/250], lr: 0.000100, Loss: 1.8965, top1: 58.3594
Epoch [71/100], Iter [240/250], lr: 0.000100, Loss: 1.9928, top1: 58.2812
Epoch [71/100], Iter [250/250], lr: 0.000100, Loss: 2.0424, top1: 58.3594
Epoch [71/100], Val_Loss: 0.9858, Val_top1: 83.6500, val_time: 10.9347 s
Epoch [72/100], Iter [10/250], lr: 0.000100, Loss: 2.0055, top1: 57.0312
Epoch [72/100], Iter [20/250], lr: 0.000100, Loss: 1.8837, top1: 59.6875
Epoch [72/100], Iter [30/250], lr: 0.000100, Loss: 1.9253, top1: 60.3125
Epoch [72/100], Iter [40/250], lr: 0.000100, Loss: 2.0218, top1: 55.0781
Epoch [72/100], Iter [50/250], lr: 0.000100, Loss: 1.9670, top1: 55.9375
Epoch [72/100], Iter [60/250], lr: 0.000100, Loss: 1.9843, top1: 55.9375
Epoch [72/100], Iter [70/250], lr: 0.000100, Loss: 2.0314, top1: 54.6094
Epoch [72/100], Iter [80/250], lr: 0.000100, Loss: 1.9721, top1: 57.7344
Epoch [72/100], Iter [90/250], lr: 0.000100, Loss: 1.9327, top1: 58.1250
Epoch [72/100], Iter [100/250], lr: 0.000100, Loss: 1.9425, top1: 57.1875
Epoch [72/100], Iter [110/250], lr: 0.000100, Loss: 1.9908, top1: 57.8125
Epoch [72/100], Iter [120/250], lr: 0.000100, Loss: 1.9641, top1: 57.0312
Epoch [72/100], Iter [130/250], lr: 0.000100, Loss: 1.8880, top1: 60.0781
Epoch [72/100], Iter [140/250], lr: 0.000100, Loss: 1.9835, top1: 56.2500
Epoch [72/100], Iter [150/250], lr: 0.000100, Loss: 1.9749, top1: 58.2812
Epoch [72/100], Iter [160/250], lr: 0.000100, Loss: 1.9369, top1: 57.6562
Epoch [72/100], Iter [170/250], lr: 0.000100, Loss: 1.9213, top1: 58.2812
Epoch [72/100], Iter [180/250], lr: 0.000100, Loss: 1.9516, top1: 57.3438
Epoch [72/100], Iter [190/250], lr: 0.000100, Loss: 1.9635, top1: 57.4219
Epoch [72/100], Iter [200/250], lr: 0.000100, Loss: 1.9923, top1: 56.3281
Epoch [72/100], Iter [210/250], lr: 0.000100, Loss: 1.9972, top1: 56.5625
Epoch [72/100], Iter [220/250], lr: 0.000100, Loss: 1.9672, top1: 57.3438
Epoch [72/100], Iter [230/250], lr: 0.000100, Loss: 2.0020, top1: 57.4219
Epoch [72/100], Iter [240/250], lr: 0.000100, Loss: 1.9627, top1: 57.5000
Epoch [72/100], Iter [250/250], lr: 0.000100, Loss: 1.9389, top1: 58.5156
Epoch [72/100], Val_Loss: 0.9857, Val_top1: 83.4125, val_time: 10.8473 s
Epoch [73/100], Iter [10/250], lr: 0.000100, Loss: 1.9889, top1: 57.0312
Epoch [73/100], Iter [20/250], lr: 0.000100, Loss: 1.9100, top1: 59.6875
Epoch [73/100], Iter [30/250], lr: 0.000100, Loss: 1.9613, top1: 58.1250
Epoch [73/100], Iter [40/250], lr: 0.000100, Loss: 1.9042, top1: 59.0625
Epoch [73/100], Iter [50/250], lr: 0.000100, Loss: 1.8606, top1: 60.0781
Epoch [73/100], Iter [60/250], lr: 0.000100, Loss: 1.8981, top1: 60.0000
Epoch [73/100], Iter [70/250], lr: 0.000100, Loss: 1.9304, top1: 58.9844
Epoch [73/100], Iter [80/250], lr: 0.000100, Loss: 1.9646, top1: 56.4062
Epoch [73/100], Iter [90/250], lr: 0.000100, Loss: 1.9068, top1: 58.5938
Epoch [73/100], Iter [100/250], lr: 0.000100, Loss: 1.8554, top1: 60.7812
Epoch [73/100], Iter [110/250], lr: 0.000100, Loss: 1.9198, top1: 58.2031
Epoch [73/100], Iter [120/250], lr: 0.000100, Loss: 1.9477, top1: 58.3594
Epoch [73/100], Iter [130/250], lr: 0.000100, Loss: 1.9587, top1: 56.5625
Epoch [73/100], Iter [140/250], lr: 0.000100, Loss: 1.9433, top1: 58.0469
Epoch [73/100], Iter [150/250], lr: 0.000100, Loss: 1.9387, top1: 59.9219
Epoch [73/100], Iter [160/250], lr: 0.000100, Loss: 1.9648, top1: 56.9531
Epoch [73/100], Iter [170/250], lr: 0.000100, Loss: 1.8668, top1: 59.0625
Epoch [73/100], Iter [180/250], lr: 0.000100, Loss: 1.9392, top1: 58.2812
Epoch [73/100], Iter [190/250], lr: 0.000100, Loss: 2.0136, top1: 55.8594
Epoch [73/100], Iter [200/250], lr: 0.000100, Loss: 1.9188, top1: 58.8281
Epoch [73/100], Iter [210/250], lr: 0.000100, Loss: 1.9160, top1: 58.5156
Epoch [73/100], Iter [220/250], lr: 0.000100, Loss: 1.9941, top1: 56.9531
Epoch [73/100], Iter [230/250], lr: 0.000100, Loss: 1.9220, top1: 58.2031
Epoch [73/100], Iter [240/250], lr: 0.000100, Loss: 1.9366, top1: 58.3594
Epoch [73/100], Iter [250/250], lr: 0.000100, Loss: 1.9330, top1: 58.3594
Epoch [73/100], Val_Loss: 0.9817, Val_top1: 83.7375, val_time: 10.9495 s
Epoch [74/100], Iter [10/250], lr: 0.000100, Loss: 1.9147, top1: 57.5000
Epoch [74/100], Iter [20/250], lr: 0.000100, Loss: 1.9798, top1: 56.8750
Epoch [74/100], Iter [30/250], lr: 0.000100, Loss: 1.8455, top1: 60.4688
Epoch [74/100], Iter [40/250], lr: 0.000100, Loss: 1.9218, top1: 58.0469
Epoch [74/100], Iter [50/250], lr: 0.000100, Loss: 1.9382, top1: 57.1875
Epoch [74/100], Iter [60/250], lr: 0.000100, Loss: 1.8687, top1: 58.5938
Epoch [74/100], Iter [70/250], lr: 0.000100, Loss: 1.8820, top1: 59.4531
Epoch [74/100], Iter [80/250], lr: 0.000100, Loss: 1.9455, top1: 59.1406
Epoch [74/100], Iter [90/250], lr: 0.000100, Loss: 1.9574, top1: 55.7031
Epoch [74/100], Iter [100/250], lr: 0.000100, Loss: 1.9611, top1: 57.6562
Epoch [74/100], Iter [110/250], lr: 0.000100, Loss: 1.9393, top1: 57.7344
Epoch [74/100], Iter [120/250], lr: 0.000100, Loss: 2.0819, top1: 54.7656
Epoch [74/100], Iter [130/250], lr: 0.000100, Loss: 1.9444, top1: 58.8281
Epoch [74/100], Iter [140/250], lr: 0.000100, Loss: 1.9927, top1: 57.4219
Epoch [74/100], Iter [150/250], lr: 0.000100, Loss: 1.9744, top1: 56.7969
Epoch [74/100], Iter [160/250], lr: 0.000100, Loss: 1.9837, top1: 56.0156
Epoch [74/100], Iter [170/250], lr: 0.000100, Loss: 2.0068, top1: 57.2656
Epoch [74/100], Iter [180/250], lr: 0.000100, Loss: 2.0397, top1: 56.6406
Epoch [74/100], Iter [190/250], lr: 0.000100, Loss: 1.9487, top1: 58.3594
Epoch [74/100], Iter [200/250], lr: 0.000100, Loss: 1.9260, top1: 58.3594
Epoch [74/100], Iter [210/250], lr: 0.000100, Loss: 1.9195, top1: 58.5938
Epoch [74/100], Iter [220/250], lr: 0.000100, Loss: 2.0418, top1: 56.5625
Epoch [74/100], Iter [230/250], lr: 0.000100, Loss: 1.8327, top1: 61.1719
Epoch [74/100], Iter [240/250], lr: 0.000100, Loss: 1.9070, top1: 58.2812
Epoch [74/100], Iter [250/250], lr: 0.000100, Loss: 1.8922, top1: 59.4531
Epoch [74/100], Val_Loss: 0.9847, Val_top1: 83.3875, val_time: 10.8868 s
Epoch [75/100], Iter [10/250], lr: 0.000100, Loss: 1.8989, top1: 58.7500
Epoch [75/100], Iter [20/250], lr: 0.000100, Loss: 1.9969, top1: 56.2500
Epoch [75/100], Iter [30/250], lr: 0.000100, Loss: 1.9526, top1: 57.0312
Epoch [75/100], Iter [40/250], lr: 0.000100, Loss: 2.0287, top1: 56.4844
Epoch [75/100], Iter [50/250], lr: 0.000100, Loss: 1.8836, top1: 59.6875
Epoch [75/100], Iter [60/250], lr: 0.000100, Loss: 1.9141, top1: 59.7656
Epoch [75/100], Iter [70/250], lr: 0.000100, Loss: 1.8602, top1: 59.1406
Epoch [75/100], Iter [80/250], lr: 0.000100, Loss: 1.9877, top1: 56.2500
Epoch [75/100], Iter [90/250], lr: 0.000100, Loss: 1.9054, top1: 59.4531
Epoch [75/100], Iter [100/250], lr: 0.000100, Loss: 1.9714, top1: 57.0312
Epoch [75/100], Iter [110/250], lr: 0.000100, Loss: 1.9002, top1: 57.5000
Epoch [75/100], Iter [120/250], lr: 0.000100, Loss: 1.9515, top1: 57.8906
Epoch [75/100], Iter [130/250], lr: 0.000100, Loss: 1.9164, top1: 58.5938
Epoch [75/100], Iter [140/250], lr: 0.000100, Loss: 1.8337, top1: 61.1719
Epoch [75/100], Iter [150/250], lr: 0.000100, Loss: 1.9780, top1: 57.1094
