acc@top5: 95.33
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [91/200], Iter [270/304], lr: 0.000100, Loss: 1.7167, top1: 62.8125, top5: 80.8594
Epoch [91/200], Iter [280/304], lr: 0.000100, Loss: 1.8020, top1: 60.7031, top5: 80.7812
Epoch [91/200], Iter [290/304], lr: 0.000100, Loss: 1.7341, top1: 63.4375, top5: 79.8438
Epoch [91/200], Iter [300/304], lr: 0.000100, Loss: 1.7130, top1: 62.5781, top5: 80.8594
Epoch [91/200], Val_Loss: 0.7800, Val_top1: 86.1719, Val_top5: 95.3125
Epoch [92/200], Iter [10/304], lr: 0.000100, Loss: 1.7034, top1: 62.6799, top5: 82.0975
Epoch [92/200], Iter [20/304], lr: 0.000100, Loss: 1.8104, top1: 60.8594, top5: 79.8438
Epoch [92/200], Iter [30/304], lr: 0.000100, Loss: 1.7651, top1: 61.8750, top5: 80.3906
Epoch [92/200], Iter [40/304], lr: 0.000100, Loss: 1.7119, top1: 63.4375, top5: 82.0312
Epoch [92/200], Iter [50/304], lr: 0.000100, Loss: 1.7109, top1: 63.1250, top5: 81.9531
Epoch [92/200], Iter [60/304], lr: 0.000100, Loss: 1.8035, top1: 60.7812, top5: 79.3750
Epoch [92/200], Iter [70/304], lr: 0.000100, Loss: 1.8145, top1: 59.4531, top5: 78.9844
Epoch [92/200], Iter [80/304], lr: 0.000100, Loss: 1.7572, top1: 61.1719, top5: 80.9375
Epoch [92/200], Iter [90/304], lr: 0.000100, Loss: 1.7478, top1: 61.1719, top5: 80.1562
Epoch [92/200], Iter [100/304], lr: 0.000100, Loss: 1.7747, top1: 61.1719, top5: 79.0625
Epoch [92/200], Iter [110/304], lr: 0.000100, Loss: 1.8652, top1: 59.6094, top5: 77.8906
Epoch [92/200], Iter [120/304], lr: 0.000100, Loss: 1.7748, top1: 62.5000, top5: 80.1562
Epoch [92/200], Iter [130/304], lr: 0.000100, Loss: 1.7400, top1: 60.6250, top5: 81.3281
Epoch [92/200], Iter [140/304], lr: 0.000100, Loss: 1.7609, top1: 61.7188, top5: 80.2344
Epoch [92/200], Iter [150/304], lr: 0.000100, Loss: 1.8191, top1: 60.5469, top5: 78.6719
Epoch [92/200], Iter [160/304], lr: 0.000100, Loss: 1.7491, top1: 62.3438, top5: 79.3750
Epoch [92/200], Iter [170/304], lr: 0.000100, Loss: 1.8201, top1: 59.8438, top5: 79.2969
Epoch [92/200], Iter [180/304], lr: 0.000100, Loss: 1.7296, top1: 62.1094, top5: 80.4688
Epoch [92/200], Iter [190/304], lr: 0.000100, Loss: 1.7514, top1: 62.0312, top5: 81.4062
Epoch [92/200], Iter [200/304], lr: 0.000100, Loss: 1.7536, top1: 61.9531, top5: 80.8594
Epoch [92/200], Iter [210/304], lr: 0.000100, Loss: 1.7548, top1: 60.3125, top5: 80.5469
Epoch [92/200], Iter [220/304], lr: 0.000100, Loss: 1.7246, top1: 62.5000, top5: 82.1094
Epoch [92/200], Iter [230/304], lr: 0.000100, Loss: 1.7481, top1: 62.8125, top5: 80.5469
Epoch [92/200], Iter [240/304], lr: 0.000100, Loss: 1.8416, top1: 58.0469, top5: 78.5156
Epoch [92/200], Iter [250/304], lr: 0.000100, Loss: 1.6540, top1: 64.8438, top5: 81.7969
Epoch [92/200], Iter [260/304], lr: 0.000100, Loss: 1.7324, top1: 61.2500, top5: 81.0938
Epoch [92/200], Iter [270/304], lr: 0.000100, Loss: 1.8339, top1: 59.1406, top5: 79.3750
Epoch [92/200], Iter [280/304], lr: 0.000100, Loss: 1.7548, top1: 61.4844, top5: 80.1562
Epoch [92/200], Iter [290/304], lr: 0.000100, Loss: 1.8201, top1: 60.4688, top5: 78.7500
Epoch [92/200], Iter [300/304], lr: 0.000100, Loss: 1.7664, top1: 61.0156, top5: 80.8594
Epoch [92/200], Val_Loss: 0.7691, Val_top1: 86.8164, Val_top5: 95.8984
Epoch [93/200], Iter [10/304], lr: 0.000100, Loss: 1.7969, top1: 59.7017, top5: 80.0710
Epoch [93/200], Iter [20/304], lr: 0.000100, Loss: 1.7432, top1: 62.1875, top5: 80.7031
Epoch [93/200], Iter [30/304], lr: 0.000100, Loss: 1.7168, top1: 62.4219, top5: 81.8750
Epoch [93/200], Iter [40/304], lr: 0.000100, Loss: 1.8010, top1: 60.7812, top5: 79.2188
Epoch [93/200], Iter [50/304], lr: 0.000100, Loss: 1.7947, top1: 60.7031, top5: 79.6094
Epoch [93/200], Iter [60/304], lr: 0.000100, Loss: 1.7596, top1: 61.0156, top5: 80.3125
Epoch [93/200], Iter [70/304], lr: 0.000100, Loss: 1.8071, top1: 60.0000, top5: 79.3750
Epoch [93/200], Iter [80/304], lr: 0.000100, Loss: 1.7380, top1: 62.9688, top5: 81.4062
Epoch [93/200], Iter [90/304], lr: 0.000100, Loss: 1.8093, top1: 59.8438, top5: 79.0625
Epoch [93/200], Iter [100/304], lr: 0.000100, Loss: 1.7965, top1: 61.5625, top5: 80.3906
Epoch [93/200], Iter [110/304], lr: 0.000100, Loss: 1.8468, top1: 58.5156, top5: 79.6094
Epoch [93/200], Iter [120/304], lr: 0.000100, Loss: 1.8341, top1: 59.4531, top5: 78.2812
Epoch [93/200], Iter [130/304], lr: 0.000100, Loss: 1.6875, top1: 62.8125, top5: 82.4219
Epoch [93/200], Iter [140/304], lr: 0.000100, Loss: 1.7417, top1: 62.2656, top5: 80.7812
Epoch [93/200], Iter [150/304], lr: 0.000100, Loss: 1.8051, top1: 59.6094, top5: 78.9062
Epoch [93/200], Iter [160/304], lr: 0.000100, Loss: 1.7605, top1: 61.5625, top5: 79.6875
Epoch [93/200], Iter [170/304], lr: 0.000100, Loss: 1.6983, top1: 63.2031, top5: 82.0312
Epoch [93/200], Iter [180/304], lr: 0.000100, Loss: 1.7346, top1: 60.9375, top5: 81.3281
Epoch [93/200], Iter [190/304], lr: 0.000100, Loss: 1.7783, top1: 58.6719, top5: 80.7031
Epoch [93/200], Iter [200/304], lr: 0.000100, Loss: 1.7982, top1: 60.5469, top5: 78.5938
Epoch [93/200], Iter [210/304], lr: 0.000100, Loss: 1.7582, top1: 60.9375, top5: 80.5469
Epoch [93/200], Iter [220/304], lr: 0.000100, Loss: 1.6929, top1: 63.1250, top5: 81.4844
Epoch [93/200], Iter [230/304], lr: 0.000100, Loss: 1.8230, top1: 59.5312, top5: 79.6875
Epoch [93/200], Iter [240/304], lr: 0.000100, Loss: 1.7611, top1: 60.4688, top5: 80.8594
Epoch [93/200], Iter [250/304], lr: 0.000100, Loss: 1.8160, top1: 60.7812, top5: 78.5938
Epoch [93/200], Iter [260/304], lr: 0.000100, Loss: 1.6454, top1: 63.7500, top5: 83.5938
Epoch [93/200], Iter [270/304], lr: 0.000100, Loss: 1.8233, top1: 58.9844, top5: 78.7500
Epoch [93/200], Iter [280/304], lr: 0.000100, Loss: 1.7971, top1: 59.5312, top5: 80.5469
Epoch [93/200], Iter [290/304], lr: 0.000100, Loss: 1.7457, top1: 60.1562, top5: 80.4688
Epoch [93/200], Iter [300/304], lr: 0.000100, Loss: 1.7070, top1: 63.9062, top5: 81.4062
Epoch [93/200], Val_Loss: 0.7705, Val_top1: 86.6602, Val_top5: 95.8008
Epoch [94/200], Iter [10/304], lr: 0.000100, Loss: 1.7175, top1: 63.3475, top5: 81.6241
Epoch [94/200], Iter [20/304], lr: 0.000100, Loss: 1.7884, top1: 60.4688, top5: 79.4531
Epoch [94/200], Iter [30/304], lr: 0.000100, Loss: 1.8468, top1: 59.4531, top5: 78.3594
Epoch [94/200], Iter [40/304], lr: 0.000100, Loss: 1.7565, top1: 62.2656, top5: 79.2188
Epoch [94/200], Iter [50/304], lr: 0.000100, Loss: 1.7000, top1: 63.1250, top5: 82.1875
Epoch [94/200], Iter [60/304], lr: 0.000100, Loss: 1.7619, top1: 60.6250, top5: 81.0156
Epoch [94/200], Iter [70/304], lr: 0.000100, Loss: 1.7459, top1: 63.1250, top5: 79.8438
Epoch [94/200], Iter [80/304], lr: 0.000100, Loss: 1.7529, top1: 60.7031, top5: 81.1719
Epoch [94/200], Iter [90/304], lr: 0.000100, Loss: 1.7204, top1: 62.1094, top5: 81.2500
Epoch [94/200], Iter [100/304], lr: 0.000100, Loss: 1.7471, top1: 61.4844, top5: 81.3281
Epoch [94/200], Iter [110/304], lr: 0.000100, Loss: 1.7607, top1: 61.8750, top5: 80.0781
Epoch [94/200], Iter [120/304], lr: 0.000100, Loss: 1.7872, top1: 60.6250, top5: 79.6094
Epoch [94/200], Iter [130/304], lr: 0.000100, Loss: 1.7381, top1: 62.1875, top5: 80.0781
Epoch [94/200], Iter [140/304], lr: 0.000100, Loss: 1.7748, top1: 61.0156, top5: 79.2188
Epoch [94/200], Iter [150/304], lr: 0.000100, Loss: 1.7681, top1: 59.9219, top5: 80.1562
Epoch [94/200], Iter [160/304], lr: 0.000100, Loss: 1.8214, top1: 60.5469, top5: 78.7500
Epoch [94/200], Iter [170/304], lr: 0.000100, Loss: 1.7593, top1: 60.3125, top5: 80.2344
Epoch [94/200], Iter [180/304], lr: 0.000100, Loss: 1.8060, top1: 63.5156, top5: 78.9844
Epoch [94/200], Iter [190/304], lr: 0.000100, Loss: 1.7157, top1: 62.8125, top5: 81.0938
Epoch [94/200], Iter [200/304], lr: 0.000100, Loss: 1.7348, top1: 61.8750, top5: 80.8594
Epoch [94/200], Iter [210/304], lr: 0.000100, Loss: 1.7678, top1: 61.5625, top5: 79.3750
Epoch [94/200], Iter [220/304], lr: 0.000100, Loss: 1.6926, top1: 63.3594, top5: 81.8750
Epoch [94/200], Iter [230/304], lr: 0.000100, Loss: 1.8066, top1: 59.9219, top5: 80.1562
Epoch [94/200], Iter [240/304], lr: 0.000100, Loss: 1.7132, top1: 61.9531, top5: 82.0312
Epoch [94/200], Iter [250/304], lr: 0.000100, Loss: 1.8673, top1: 57.9688, top5: 78.6719
Epoch [94/200], Iter [260/304], lr: 0.000100, Loss: 1.7512, top1: 61.2500, top5: 80.6250
Epoch [94/200], Iter [270/304], lr: 0.000100, Loss: 1.7354, top1: 61.8750, top5: 80.7031
Epoch [94/200], Iter [280/304], lr: 0.000100, Loss: 1.8204, top1: 60.0000, top5: 79.6875
Epoch [94/200], Iter [290/304], lr: 0.000100, Loss: 1.7364, top1: 61.4844, top5: 81.0938
Epoch [94/200], Iter [300/304], lr: 0.000100, Loss: 1.7526, top1: 61.0156, top5: 80.1562
Epoch [94/200], Val_Loss: 0.7712, Val_top1: 86.9531, Val_top5: 95.7031
Epoch [95/200], Iter [10/304], lr: 0.000100, Loss: 1.8100, top1: 60.0331, top5: 79.8059
Epoch [95/200], Iter [20/304], lr: 0.000100, Loss: 1.7568, top1: 61.4062, top5: 80.7812
Epoch [95/200], Iter [30/304], lr: 0.000100, Loss: 1.7249, top1: 62.5781, top5: 81.7969
Epoch [95/200], Iter [40/304], lr: 0.000100, Loss: 1.8085, top1: 59.6094, top5: 79.4531
Epoch [95/200], Iter [50/304], lr: 0.000100, Loss: 1.7235, top1: 62.9688, top5: 81.0156
Epoch [95/200], Iter [60/304], lr: 0.000100, Loss: 1.7110, top1: 62.5000, top5: 81.6406
Epoch [95/200], Iter [70/304], lr: 0.000100, Loss: 1.6709, top1: 63.7500, top5: 82.0312
Epoch [95/200], Iter [80/304], lr: 0.000100, Loss: 1.8013, top1: 60.3125, top5: 80.0781
Epoch [95/200], Iter [90/304], lr: 0.000100, Loss: 1.7689, top1: 60.5469, top5: 81.0938
Epoch [95/200], Iter [100/304], lr: 0.000100, Loss: 1.7694, top1: 60.7812, top5: 80.7812
Epoch [95/200], Iter [110/304], lr: 0.000100, Loss: 1.7456, top1: 62.7344, top5: 81.1719
Epoch [95/200], Iter [120/304], lr: 0.000100, Loss: 1.7996, top1: 60.8594, top5: 78.5156
Epoch [95/200], Iter [130/304], lr: 0.000100, Loss: 1.8174, top1: 60.5469, top5: 79.5312
Epoch [95/200], Iter [140/304], lr: 0.000100, Loss: 1.7518, top1: 61.7969, top5: 79.8438
Epoch [95/200], Iter [150/304], lr: 0.000100, Loss: 1.7185, top1: 61.2500, top5: 80.3906
Epoch [95/200], Iter [160/304], lr: 0.000100, Loss: 1.7621, top1: 60.9375, top5: 80.8594
Epoch [95/200], Iter [170/304], lr: 0.000100, Loss: 1.8298, top1: 58.4375, top5: 80.7031
Epoch [95/200], Iter [180/304], lr: 0.000100, Loss: 1.7735, top1: 61.0156, top5: 80.3906
Epoch [95/200], Iter [190/304], lr: 0.000100, Loss: 1.7801, top1: 60.5469, top5: 80.9375
Epoch [95/200], Iter [200/304], lr: 0.000100, Loss: 1.7744, top1: 59.6094, top5: 80.7031
Epoch [95/200], Iter [210/304], lr: 0.000100, Loss: 1.6962, top1: 63.3594, top5: 82.3438
Epoch [95/200], Iter [220/304], lr: 0.000100, Loss: 1.8249, top1: 62.0312, top5: 78.2812
Epoch [95/200], Iter [230/304], lr: 0.000100, Loss: 1.7500, top1: 61.2500, top5: 80.3906
Epoch [95/200], Iter [240/304], lr: 0.000100, Loss: 1.7345, top1: 63.0469, top5: 80.3906
Epoch [95/200], Iter [250/304], lr: 0.000100, Loss: 1.8097, top1: 60.0000, top5: 79.2969
Epoch [95/200], Iter [260/304], lr: 0.000100, Loss: 1.7453, top1: 62.0312, top5: 80.3125
Epoch [95/200], Iter [270/304], lr: 0.000100, Loss: 1.7921, top1: 59.9219, top5: 80.0781
Epoch [95/200], Iter [280/304], lr: 0.000100, Loss: 1.7148, top1: 61.4844, top5: 81.7969
Epoch [95/200], Iter [290/304], lr: 0.000100, Loss: 1.7744, top1: 61.4844, top5: 80.2344
Epoch [95/200], Iter [300/304], lr: 0.000100, Loss: 1.8023, top1: 60.3125, top5: 79.4531
Epoch [95/200], Val_Loss: 0.7683, Val_top1: 86.3672, Val_top5: 95.9961
Epoch [96/200], Iter [10/304], lr: 0.000100, Loss: 1.9172, top1: 57.6847, top5: 77.1970
Epoch [96/200], Iter [20/304], lr: 0.000100, Loss: 1.7761, top1: 61.7188, top5: 80.0000
Epoch [96/200], Iter [30/304], lr: 0.000100, Loss: 1.8128, top1: 60.7031, top5: 79.6094
Epoch [96/200], Iter [40/304], lr: 0.000100, Loss: 1.7575, top1: 61.9531, top5: 79.2188
Epoch [96/200], Iter [50/304], lr: 0.000100, Loss: 1.8188, top1: 60.6250, top5: 79.3750
Epoch [96/200], Iter [60/304], lr: 0.000100, Loss: 1.8284, top1: 60.0000, top5: 78.5938
Epoch [96/200], Iter [70/304], lr: 0.000100, Loss: 1.7178, top1: 63.2812, top5: 81.2500
Epoch [96/200], Iter [80/304], lr: 0.000100, Loss: 1.7810, top1: 60.1562, top5: 79.6875
Epoch [96/200], Iter [90/304], lr: 0.000100, Loss: 1.7213, top1: 62.1094, top5: 81.3281
Epoch [96/200], Iter [100/304], lr: 0.000100, Loss: 1.7051, top1: 62.4219, top5: 82.0312
Epoch [96/200], Iter [110/304], lr: 0.000100, Loss: 1.7802, top1: 60.7031, top5: 79.2188
Epoch [96/200], Iter [120/304], lr: 0.000100, Loss: 1.7107, top1: 62.2656, top5: 81.1719
Epoch [96/200], Iter [130/304], lr: 0.000100, Loss: 1.7030, top1: 63.9844, top5: 80.0781
Epoch [96/200], Iter [140/304], lr: 0.000100, Loss: 1.7373, top1: 61.3281, top5: 80.6250
Epoch [96/200], Iter [150/304], lr: 0.000100, Loss: 1.8090, top1: 60.7812, top5: 79.1406
Epoch [96/200], Iter [160/304], lr: 0.000100, Loss: 1.7301, top1: 62.8906, top5: 81.0156
Epoch [96/200], Iter [170/304], lr: 0.000100, Loss: 1.8378, top1: 59.8438, top5: 79.4531
Epoch [96/200], Iter [180/304], lr: 0.000100, Loss: 1.7228, top1: 62.2656, top5: 82.5000
Epoch [96/200], Iter [190/304], lr: 0.000100, Loss: 1.7551, top1: 61.8750, top5: 80.7031
Epoch [96/200], Iter [200/304], lr: 0.000100, Loss: 1.7109, top1: 61.7969, top5: 82.1094
Epoch [96/200], Iter [210/304], lr: 0.000100, Loss: 1.7850, top1: 60.8594, top5: 79.4531
Epoch [96/200], Iter [220/304], lr: 0.000100, Loss: 1.7689, top1: 61.7188, top5: 79.8438
Epoch [96/200], Iter [230/304], lr: 0.000100, Loss: 1.7684, top1: 62.0312, top5: 80.3906
Epoch [96/200], Iter [240/304], lr: 0.000100, Loss: 1.7709, top1: 60.4688, top5: 80.1562
Epoch [96/200], Iter [250/304], lr: 0.000100, Loss: 1.6708, top1: 63.8281, top5: 82.1094
Epoch [96/200], Iter [260/304], lr: 0.000100, Loss: 1.7053, top1: 62.7344, top5: 80.8594
Epoch [96/200], Iter [270/304], lr: 0.000100, Loss: 1.7571, top1: 60.1562, top5: 81.6406
Epoch [96/200], Iter [280/304], lr: 0.000100, Loss: 1.7100, top1: 62.7344, top5: 81.0156
Epoch [96/200], Iter [290/304], lr: 0.000100, Loss: 1.7945, top1: 60.3906, top5: 78.6719
Epoch [96/200], Iter [300/304], lr: 0.000100, Loss: 1.7834, top1: 60.0000, top5: 80.0000
Epoch [96/200], Val_Loss: 0.7689, Val_top1: 87.1875, Val_top5: 95.7031
Epoch [97/200], Iter [10/304], lr: 0.000100, Loss: 1.7508, top1: 60.6629, top5: 81.3636
Epoch [97/200], Iter [20/304], lr: 0.000100, Loss: 1.7545, top1: 61.9531, top5: 80.0781
Epoch [97/200], Iter [30/304], lr: 0.000100, Loss: 1.8092, top1: 60.1562, top5: 79.5312
Epoch [97/200], Iter [40/304], lr: 0.000100, Loss: 1.8121, top1: 59.5312, top5: 79.6094
Epoch [97/200], Iter [50/304], lr: 0.000100, Loss: 1.7489, top1: 61.0156, top5: 81.4062
Epoch [97/200], Iter [60/304], lr: 0.000100, Loss: 1.6967, top1: 64.0625, top5: 80.0000
Epoch [97/200], Iter [70/304], lr: 0.000100, Loss: 1.7700, top1: 60.4688, top5: 79.3750
Epoch [97/200], Iter [80/304], lr: 0.000100, Loss: 1.6917, top1: 63.9844, top5: 81.1719
Epoch [97/200], Iter [90/304], lr: 0.000100, Loss: 1.7206, top1: 61.7188, top5: 80.7031
Epoch [97/200], Iter [100/304], lr: 0.000100, Loss: 1.7681, top1: 61.1719, top5: 79.6875
Epoch [97/200], Iter [110/304], lr: 0.000100, Loss: 1.7378, top1: 62.1094, top5: 79.4531
Epoch [97/200], Iter [120/304], lr: 0.000100, Loss: 1.7068, top1: 62.5000, top5: 81.2500
Epoch [97/200], Iter [130/304], lr: 0.000100, Loss: 1.7207, top1: 62.8125, top5: 80.5469
Epoch [97/200], Iter [140/304], lr: 0.000100, Loss: 1.6764, top1: 62.7344, top5: 81.7188
Epoch [97/200], Iter [150/304], lr: 0.000100, Loss: 1.6863, top1: 64.6094, top5: 81.1719
Epoch [97/200], Iter [160/304], lr: 0.000100, Loss: 1.7606, top1: 62.5000, top5: 79.5312
Epoch [97/200], Iter [170/304], lr: 0.000100, Loss: 1.7357, top1: 62.4219, top5: 79.6094
Epoch [97/200], Iter [180/304], lr: 0.000100, Loss: 1.7036, top1: 63.4375, top5: 81.0938
Epoch [97/200], Iter [190/304], lr: 0.000100, Loss: 1.7761, top1: 60.9375, top5: 80.5469
Epoch [97/200], Iter [200/304], lr: 0.000100, Loss: 1.7313, top1: 60.8594, top5: 82.0312
Epoch [97/200], Iter [210/304], lr: 0.000100, Loss: 1.8220, top1: 60.3906, top5: 79.2969
Epoch [97/200], Iter [220/304], lr: 0.000100, Loss: 1.7634, top1: 60.4688, top5: 80.6250
Epoch [97/200], Iter [230/304], lr: 0.000100, Loss: 1.7342, top1: 61.7969, top5: 80.7812
Epoch [97/200], Iter [240/304], lr: 0.000100, Loss: 1.7928, top1: 61.6406, top5: 80.3125
Epoch [97/200], Iter [250/304], lr: 0.000100, Loss: 1.7791, top1: 60.7031, top5: 80.0781
Epoch [97/200], Iter [260/304], lr: 0.000100, Loss: 1.7766, top1: 61.3281, top5: 80.3125
Epoch [97/200], Iter [270/304], lr: 0.000100, Loss: 1.8314, top1: 58.8281, top5: 79.2969
Epoch [97/200], Iter [280/304], lr: 0.000100, Loss: 1.7534, top1: 61.2500, top5: 81.2500
Epoch [97/200], Iter [290/304], lr: 0.000100, Loss: 1.7658, top1: 61.0156, top5: 79.7656
Epoch [97/200], Iter [300/304], lr: 0.000100, Loss: 1.7659, top1: 60.3906, top5: 80.5469
Epoch [97/200], Val_Loss: 0.7669, Val_top1: 86.6992, Val_top5: 95.8984
Epoch [98/200], Iter [10/304], lr: 0.000100, Loss: 1.7416, top1: 61.8608, top5: 80.5634
Epoch [98/200], Iter [20/304], lr: 0.000100, Loss: 1.7151, top1: 63.6719, top5: 80.9375
Epoch [98/200], Iter [30/304], lr: 0.000100, Loss: 1.7979, top1: 61.7969, top5: 79.3750
Epoch [98/200], Iter [40/304], lr: 0.000100, Loss: 1.7845, top1: 62.3438, top5: 80.2344
Epoch [98/200], Iter [50/304], lr: 0.000100, Loss: 1.7667, top1: 61.3281, top5: 80.3125
Epoch [98/200], Iter [60/304], lr: 0.000100, Loss: 1.7178, top1: 62.6562, top5: 80.3906
Epoch [98/200], Iter [70/304], lr: 0.000100, Loss: 1.7389, top1: 60.6250, top5: 80.9375
Epoch [98/200], Iter [80/304], lr: 0.000100, Loss: 1.7419, top1: 61.8750, top5: 81.1719
Epoch [98/200], Iter [90/304], lr: 0.000100, Loss: 1.7448, top1: 62.5781, top5: 80.1562
Epoch [98/200], Iter [100/304], lr: 0.000100, Loss: 1.7375, top1: 61.7188, top5: 80.9375
Epoch [98/200], Iter [110/304], lr: 0.000100, Loss: 1.7353, top1: 61.7188, top5: 80.5469
Epoch [98/200], Iter [120/304], lr: 0.000100, Loss: 1.7950, top1: 60.5469, top5: 79.4531
Epoch [98/200], Iter [130/304], lr: 0.000100, Loss: 1.7506, top1: 61.1719, top5: 80.4688
Epoch [98/200], Iter [140/304], lr: 0.000100, Loss: 1.8596, top1: 59.5312, top5: 78.1250
Epoch [98/200], Iter [150/304], lr: 0.000100, Loss: 1.8232, top1: 58.2812, top5: 80.0781
Epoch [98/200], Iter [160/304], lr: 0.000100, Loss: 1.6953, top1: 63.3594, top5: 82.1875
Epoch [98/200], Iter [170/304], lr: 0.000100, Loss: 1.8280, top1: 61.2500, top5: 78.4375
Epoch [98/200], Iter [180/304], lr: 0.000100, Loss: 1.7716, top1: 62.1094, top5: 79.9219
Epoch [98/200], Iter [190/304], lr: 0.000100, Loss: 1.7366, top1: 60.3125, top5: 81.2500
Epoch [98/200], Iter [200/304], lr: 0.000100, Loss: 1.7647, top1: 61.8750, top5: 79.7656
Epoch [98/200], Iter [210/304], lr: 0.000100, Loss: 1.7927, top1: 60.3906, top5: 79.8438
Epoch [98/200], Iter [220/304], lr: 0.000100, Loss: 1.6777, top1: 62.8906, top5: 81.6406
Epoch [98/200], Iter [230/304], lr: 0.000100, Loss: 1.8171, top1: 61.9531, top5: 79.6094
Epoch [98/200], Iter [240/304], lr: 0.000100, Loss: 1.8037, top1: 60.2344, top5: 78.6719
Epoch [98/200], Iter [250/304], lr: 0.000100, Loss: 1.7322, top1: 62.8125, top5: 81.8750
Epoch [98/200], Iter [260/304], lr: 0.000100, Loss: 1.7902, top1: 60.3906, top5: 79.0625
Epoch [98/200], Iter [270/304], lr: 0.000100, Loss: 1.7253, top1: 61.7188, top5: 82.4219
Epoch [98/200], Iter [280/304], lr: 0.000100, Loss: 1.7634, top1: 61.4844, top5: 80.6250
Epoch [98/200], Iter [290/304], lr: 0.000100, Loss: 1.7916, top1: 60.2344, top5: 79.7656
Epoch [98/200], Iter [300/304], lr: 0.000100, Loss: 1.7445, top1: 62.1094, top5: 80.7812
Epoch [98/200], Val_Loss: 0.7653, Val_top1: 86.6016, Val_top5: 95.5078
Epoch [99/200], Iter [10/304], lr: 0.000100, Loss: 1.8150, top1: 60.8854, top5: 79.4886
Epoch [99/200], Iter [20/304], lr: 0.000100, Loss: 1.7728, top1: 60.7031, top5: 80.4688
Epoch [99/200], Iter [30/304], lr: 0.000100, Loss: 1.7162, top1: 61.8750, top5: 81.4844
Epoch [99/200], Iter [40/304], lr: 0.000100, Loss: 1.6891, top1: 63.2031, top5: 80.7031
Epoch [99/200], Iter [50/304], lr: 0.000100, Loss: 1.6828, top1: 63.5938, top5: 81.8750
Epoch [99/200], Iter [60/304], lr: 0.000100, Loss: 1.7789, top1: 61.4062, top5: 79.6875
Epoch [99/200], Iter [70/304], lr: 0.000100, Loss: 1.7365, top1: 61.4844, top5: 80.3906
Epoch [99/200], Iter [80/304], lr: 0.000100, Loss: 1.7393, top1: 61.7969, top5: 80.5469
Epoch [99/200], Iter [90/304], lr: 0.000100, Loss: 1.7728, top1: 60.7812, top5: 79.9219
Epoch [99/200], Iter [100/304], lr: 0.000100, Loss: 1.7747, top1: 60.6250, top5: 80.3906
Epoch [99/200], Iter [110/304], lr: 0.000100, Loss: 1.8443, top1: 60.4688, top5: 78.7500
Epoch [99/200], Iter [120/304], lr: 0.000100, Loss: 1.7436, top1: 61.7188, top5: 80.9375
Epoch [99/200], Iter [130/304], lr: 0.000100, Loss: 1.7178, top1: 62.1094, top5: 80.7812
Epoch [99/200], Iter [140/304], lr: 0.000100, Loss: 1.8191, top1: 59.4531, top5: 79.5312
Epoch [99/200], Iter [150/304], lr: 0.000100, Loss: 1.7910, top1: 61.0938, top5: 79.8438
Epoch [99/200], Iter [160/304], lr: 0.000100, Loss: 1.7528, top1: 60.9375, top5: 81.7969
Epoch [99/200], Iter [170/304], lr: 0.000100, Loss: 1.8744, top1: 58.9844, top5: 78.4375
Epoch [99/200], Iter [180/304], lr: 0.000100, Loss: 1.7196, top1: 61.6406, top5: 82.1875
Epoch [99/200], Iter [190/304], lr: 0.000100, Loss: 1.8055, top1: 60.8594, top5: 80.4688
Epoch [99/200], Iter [200/304], lr: 0.000100, Loss: 1.7908, top1: 60.3906, top5: 79.9219
Epoch [99/200], Iter [210/304], lr: 0.000100, Loss: 1.7176, top1: 63.7500, top5: 81.0938
Epoch [99/200], Iter [220/304], lr: 0.000100, Loss: 1.7892, top1: 61.7188, top5: 78.5938
Epoch [99/200], Iter [230/304], lr: 0.000100, Loss: 1.7194, top1: 62.5000, top5: 81.0938
Epoch [99/200], Iter [240/304], lr: 0.000100, Loss: 1.7978, top1: 60.6250, top5: 79.8438
Epoch [99/200], Iter [250/304], lr: 0.000100, Loss: 1.7647, top1: 61.2500, top5: 79.7656
Epoch [99/200], Iter [260/304], lr: 0.000100, Loss: 1.7541, top1: 60.5469, top5: 80.7812
Epoch [99/200], Iter [270/304], lr: 0.000100, Loss: 1.7716, top1: 63.2031, top5: 79.3750
Epoch [99/200], Iter [280/304], lr: 0.000100, Loss: 1.7480, top1: 60.5469, top5: 80.0781
Epoch [99/200], Iter [290/304], lr: 0.000100, Loss: 1.7663, top1: 61.7969, top5: 81.2500
Epoch [99/200], Iter [300/304], lr: 0.000100, Loss: 1.7432, top1: 62.8906, top5: 81.6406
Epoch [99/200], Val_Loss: 0.7633, Val_top1: 86.9531, Val_top5: 95.5078
Epoch [100/200], Iter [10/304], lr: 0.000100, Loss: 1.7308, top1: 63.4186, top5: 80.3693
Epoch [100/200], Iter [20/304], lr: 0.000100, Loss: 1.7708, top1: 60.7812, top5: 79.4531
Epoch [100/200], Iter [30/304], lr: 0.000100, Loss: 1.7617, top1: 61.1719, top5: 81.3281
Epoch [100/200], Iter [40/304], lr: 0.000100, Loss: 1.7593, top1: 61.0156, top5: 80.8594
Epoch [100/200], Iter [50/304], lr: 0.000100, Loss: 1.7043, top1: 62.5000, top5: 81.0938
Epoch [100/200], Iter [60/304], lr: 0.000100, Loss: 1.7408, top1: 63.6719, top5: 79.7656
