------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [123/200], Iter [10/304], lr: 0.000050, Loss: 2.9330, top1: 40.0426, top5: 64.4129
Epoch [123/200], Iter [20/304], lr: 0.000050, Loss: 2.9982, top1: 37.8125, top5: 62.0312
Epoch [123/200], Iter [30/304], lr: 0.000050, Loss: 2.9613, top1: 38.5938, top5: 63.0469
Epoch [123/200], Iter [40/304], lr: 0.000050, Loss: 2.8900, top1: 39.5312, top5: 65.4688
Epoch [123/200], Iter [50/304], lr: 0.000050, Loss: 3.0304, top1: 35.3125, top5: 60.4688
Epoch [123/200], Iter [60/304], lr: 0.000050, Loss: 3.0169, top1: 40.0000, top5: 60.0781
Epoch [123/200], Iter [70/304], lr: 0.000050, Loss: 2.9795, top1: 35.6250, top5: 61.8750
Epoch [123/200], Iter [80/304], lr: 0.000050, Loss: 2.9648, top1: 39.2969, top5: 63.4375
Epoch [123/200], Iter [90/304], lr: 0.000050, Loss: 3.0033, top1: 38.3594, top5: 61.1719
Epoch [123/200], Iter [100/304], lr: 0.000050, Loss: 2.9475, top1: 40.7812, top5: 63.7500
Epoch [123/200], Iter [110/304], lr: 0.000050, Loss: 2.9940, top1: 37.9688, top5: 60.8594
Epoch [123/200], Iter [120/304], lr: 0.000050, Loss: 3.0549, top1: 36.4844, top5: 61.0156
Epoch [123/200], Iter [130/304], lr: 0.000050, Loss: 2.9638, top1: 38.9844, top5: 64.1406
Epoch [123/200], Iter [140/304], lr: 0.000050, Loss: 2.9895, top1: 37.8906, top5: 63.7500
Epoch [123/200], Iter [150/304], lr: 0.000050, Loss: 3.0257, top1: 35.7812, top5: 60.3906
Epoch [123/200], Iter [160/304], lr: 0.000050, Loss: 2.9479, top1: 39.3750, top5: 63.4375
Epoch [123/200], Iter [170/304], lr: 0.000050, Loss: 3.0226, top1: 38.4375, top5: 60.3125
Epoch [123/200], Iter [180/304], lr: 0.000050, Loss: 3.0411, top1: 35.6250, top5: 61.4844
Epoch [123/200], Iter [190/304], lr: 0.000050, Loss: 2.9917, top1: 37.1094, top5: 61.8750
Epoch [123/200], Iter [200/304], lr: 0.000050, Loss: 3.0249, top1: 37.1875, top5: 61.4062
Epoch [123/200], Iter [210/304], lr: 0.000050, Loss: 2.9765, top1: 37.9688, top5: 61.4844
Epoch [123/200], Iter [220/304], lr: 0.000050, Loss: 3.0226, top1: 38.9062, top5: 61.0938
Epoch [123/200], Iter [230/304], lr: 0.000050, Loss: 3.0510, top1: 37.0312, top5: 60.0781
Epoch [123/200], Iter [240/304], lr: 0.000050, Loss: 3.0083, top1: 38.2031, top5: 61.5625
Epoch [123/200], Iter [250/304], lr: 0.000050, Loss: 2.9981, top1: 36.3281, top5: 61.6406
Epoch [123/200], Iter [260/304], lr: 0.000050, Loss: 2.9854, top1: 37.5781, top5: 62.3438
Epoch [123/200], Iter [270/304], lr: 0.000050, Loss: 2.9640, top1: 37.0312, top5: 62.5000
Epoch [123/200], Iter [280/304], lr: 0.000050, Loss: 2.9335, top1: 38.5156, top5: 64.2188
Epoch [123/200], Iter [290/304], lr: 0.000050, Loss: 2.9338, top1: 39.8438, top5: 63.5156
Epoch [123/200], Iter [300/304], lr: 0.000050, Loss: 2.9270, top1: 40.0781, top5: 64.7656
Epoch [123/200], Val_Loss: 2.1154, Val_top1: 67.7930, Val_top5: 87.3047
Epoch [124/200], Iter [10/304], lr: 0.000050, Loss: 2.9906, top1: 37.8930, top5: 61.2689
Epoch [124/200], Iter [20/304], lr: 0.000050, Loss: 2.9386, top1: 39.6094, top5: 62.5781
Epoch [124/200], Iter [30/304], lr: 0.000050, Loss: 3.0042, top1: 38.0469, top5: 61.8750
Epoch [124/200], Iter [40/304], lr: 0.000050, Loss: 2.9881, top1: 38.7500, top5: 62.1875
Epoch [124/200], Iter [50/304], lr: 0.000050, Loss: 2.9570, top1: 38.6719, top5: 62.6562
Epoch [124/200], Iter [60/304], lr: 0.000050, Loss: 2.9608, top1: 38.2812, top5: 63.9062
Epoch [124/200], Iter [70/304], lr: 0.000050, Loss: 3.0405, top1: 36.6406, top5: 60.3125
Epoch [124/200], Iter [80/304], lr: 0.000050, Loss: 2.9893, top1: 35.7812, top5: 62.8125
Epoch [124/200], Iter [90/304], lr: 0.000050, Loss: 2.9425, top1: 39.9219, top5: 63.3594
Epoch [124/200], Iter [100/304], lr: 0.000050, Loss: 2.9961, top1: 36.4844, top5: 63.1250
Epoch [124/200], Iter [110/304], lr: 0.000050, Loss: 2.9629, top1: 39.2188, top5: 63.7500
Epoch [124/200], Iter [120/304], lr: 0.000050, Loss: 2.9920, top1: 37.6562, top5: 62.2656
Epoch [124/200], Iter [130/304], lr: 0.000050, Loss: 2.9781, top1: 39.3750, top5: 62.6562
Epoch [124/200], Iter [140/304], lr: 0.000050, Loss: 3.0042, top1: 36.9531, top5: 61.4062
Epoch [124/200], Iter [150/304], lr: 0.000050, Loss: 2.9814, top1: 39.7656, top5: 63.3594
Epoch [124/200], Iter [160/304], lr: 0.000050, Loss: 3.0060, top1: 36.4844, top5: 62.1875
Epoch [124/200], Iter [170/304], lr: 0.000050, Loss: 3.0473, top1: 36.9531, top5: 60.5469
Epoch [124/200], Iter [180/304], lr: 0.000050, Loss: 3.0637, top1: 35.8594, top5: 59.3750
Epoch [124/200], Iter [190/304], lr: 0.000050, Loss: 2.9595, top1: 37.4219, top5: 63.5156
Epoch [124/200], Iter [200/304], lr: 0.000050, Loss: 2.9316, top1: 40.3125, top5: 64.6094
Epoch [124/200], Iter [210/304], lr: 0.000050, Loss: 3.0168, top1: 36.7969, top5: 60.4688
Epoch [124/200], Iter [220/304], lr: 0.000050, Loss: 3.0006, top1: 39.1406, top5: 62.5781
Epoch [124/200], Iter [230/304], lr: 0.000050, Loss: 2.9890, top1: 38.5938, top5: 62.7344
Epoch [124/200], Iter [240/304], lr: 0.000050, Loss: 2.9852, top1: 36.7969, top5: 62.6562
Epoch [124/200], Iter [250/304], lr: 0.000050, Loss: 2.9605, top1: 39.3750, top5: 63.2812
Epoch [124/200], Iter [260/304], lr: 0.000050, Loss: 3.0105, top1: 38.1250, top5: 60.6250
Epoch [124/200], Iter [270/304], lr: 0.000050, Loss: 3.0416, top1: 37.8125, top5: 60.5469
Epoch [124/200], Iter [280/304], lr: 0.000050, Loss: 2.9216, top1: 40.1562, top5: 63.4375
Epoch [124/200], Iter [290/304], lr: 0.000050, Loss: 2.9280, top1: 39.9219, top5: 64.4531
Epoch [124/200], Iter [300/304], lr: 0.000050, Loss: 2.9729, top1: 39.8438, top5: 62.8125
Epoch [124/200], Val_Loss: 2.1089, Val_top1: 67.6367, Val_top5: 88.2812
Epoch [125/200], Iter [10/304], lr: 0.000050, Loss: 2.8707, top1: 40.6345, top5: 65.4261
Epoch [125/200], Iter [20/304], lr: 0.000050, Loss: 2.9629, top1: 38.5938, top5: 64.1406
Epoch [125/200], Iter [30/304], lr: 0.000050, Loss: 3.0239, top1: 38.7500, top5: 61.4844
Epoch [125/200], Iter [40/304], lr: 0.000050, Loss: 3.0171, top1: 36.8750, top5: 62.0312
Epoch [125/200], Iter [50/304], lr: 0.000050, Loss: 2.9906, top1: 38.6719, top5: 61.2500
Epoch [125/200], Iter [60/304], lr: 0.000050, Loss: 2.9791, top1: 38.9844, top5: 61.4062
Epoch [125/200], Iter [70/304], lr: 0.000050, Loss: 2.9714, top1: 38.7500, top5: 61.9531
Epoch [125/200], Iter [80/304], lr: 0.000050, Loss: 2.9633, top1: 38.4375, top5: 62.6562
Epoch [125/200], Iter [90/304], lr: 0.000050, Loss: 2.9485, top1: 39.5312, top5: 63.6719
Epoch [125/200], Iter [100/304], lr: 0.000050, Loss: 2.9057, top1: 40.4688, top5: 65.6250
Epoch [125/200], Iter [110/304], lr: 0.000050, Loss: 3.0382, top1: 37.0312, top5: 61.5625
Epoch [125/200], Iter [120/304], lr: 0.000050, Loss: 3.0127, top1: 36.2500, top5: 61.0156
Epoch [125/200], Iter [130/304], lr: 0.000050, Loss: 2.9983, top1: 36.9531, top5: 62.0312
Epoch [125/200], Iter [140/304], lr: 0.000050, Loss: 2.9981, top1: 36.3281, top5: 60.7812
Epoch [125/200], Iter [150/304], lr: 0.000050, Loss: 3.0226, top1: 36.3281, top5: 61.2500
Epoch [125/200], Iter [160/304], lr: 0.000050, Loss: 2.9487, top1: 40.0000, top5: 62.0312
Epoch [125/200], Iter [170/304], lr: 0.000050, Loss: 3.0132, top1: 38.4375, top5: 61.8750
Epoch [125/200], Iter [180/304], lr: 0.000050, Loss: 3.0073, top1: 37.6562, top5: 61.0938
Epoch [125/200], Iter [190/304], lr: 0.000050, Loss: 2.9888, top1: 37.8125, top5: 62.7344
Epoch [125/200], Iter [200/304], lr: 0.000050, Loss: 2.9546, top1: 39.6875, top5: 63.4375
Epoch [125/200], Iter [210/304], lr: 0.000050, Loss: 2.9824, top1: 37.6562, top5: 62.6562
Epoch [125/200], Iter [220/304], lr: 0.000050, Loss: 2.9742, top1: 36.2500, top5: 62.3438
Epoch [125/200], Iter [230/304], lr: 0.000050, Loss: 2.9598, top1: 38.8281, top5: 62.2656
Epoch [125/200], Iter [240/304], lr: 0.000050, Loss: 2.9821, top1: 37.2656, top5: 62.1094
Epoch [125/200], Iter [250/304], lr: 0.000050, Loss: 2.9811, top1: 37.7344, top5: 62.1094
Epoch [125/200], Iter [260/304], lr: 0.000050, Loss: 3.0313, top1: 37.0312, top5: 60.7812
Epoch [125/200], Iter [270/304], lr: 0.000050, Loss: 3.0218, top1: 36.4062, top5: 61.1719
Epoch [125/200], Iter [280/304], lr: 0.000050, Loss: 3.0938, top1: 35.3125, top5: 58.2031
Epoch [125/200], Iter [290/304], lr: 0.000050, Loss: 2.9905, top1: 38.4375, top5: 63.0469
Epoch [125/200], Iter [300/304], lr: 0.000050, Loss: 2.9676, top1: 37.8906, top5: 62.5000
Epoch [125/200], Val_Loss: 2.1001, Val_top1: 68.1445, Val_top5: 88.5352
Epoch [126/200], Iter [10/304], lr: 0.000050, Loss: 2.9784, top1: 37.5663, top5: 61.9934
Epoch [126/200], Iter [20/304], lr: 0.000050, Loss: 2.9900, top1: 40.1562, top5: 62.8906
Epoch [126/200], Iter [30/304], lr: 0.000050, Loss: 2.9805, top1: 40.5469, top5: 61.9531
Epoch [126/200], Iter [40/304], lr: 0.000050, Loss: 2.9890, top1: 38.1250, top5: 62.1094
Epoch [126/200], Iter [50/304], lr: 0.000050, Loss: 3.0101, top1: 38.2031, top5: 60.1562
Epoch [126/200], Iter [60/304], lr: 0.000050, Loss: 2.9871, top1: 38.8281, top5: 62.1094
Epoch [126/200], Iter [70/304], lr: 0.000050, Loss: 2.9780, top1: 37.9688, top5: 62.0312
Epoch [126/200], Iter [80/304], lr: 0.000050, Loss: 2.9574, top1: 40.6250, top5: 61.9531
Epoch [126/200], Iter [90/304], lr: 0.000050, Loss: 2.9920, top1: 38.7500, top5: 62.1094
Epoch [126/200], Iter [100/304], lr: 0.000050, Loss: 3.0102, top1: 37.5000, top5: 61.8750
Epoch [126/200], Iter [110/304], lr: 0.000050, Loss: 2.9880, top1: 38.6719, top5: 62.8125
Epoch [126/200], Iter [120/304], lr: 0.000050, Loss: 2.9670, top1: 37.7344, top5: 62.2656
Epoch [126/200], Iter [130/304], lr: 0.000050, Loss: 3.0099, top1: 38.4375, top5: 61.6406
Epoch [126/200], Iter [140/304], lr: 0.000050, Loss: 2.9691, top1: 39.3750, top5: 63.4375
Epoch [126/200], Iter [150/304], lr: 0.000050, Loss: 3.0659, top1: 35.2344, top5: 59.3750
Epoch [126/200], Iter [160/304], lr: 0.000050, Loss: 3.0303, top1: 37.1875, top5: 59.6875
Epoch [126/200], Iter [170/304], lr: 0.000050, Loss: 2.9508, top1: 41.1719, top5: 64.0625
Epoch [126/200], Iter [180/304], lr: 0.000050, Loss: 2.9928, top1: 35.9375, top5: 61.4062
Epoch [126/200], Iter [190/304], lr: 0.000050, Loss: 3.0114, top1: 39.6875, top5: 61.3281
Epoch [126/200], Iter [200/304], lr: 0.000050, Loss: 3.0356, top1: 36.6406, top5: 62.6562
Epoch [126/200], Iter [210/304], lr: 0.000050, Loss: 2.9498, top1: 38.4375, top5: 61.0156
Epoch [126/200], Iter [220/304], lr: 0.000050, Loss: 3.0124, top1: 38.7500, top5: 60.2344
Epoch [126/200], Iter [230/304], lr: 0.000050, Loss: 3.0111, top1: 38.5156, top5: 60.7812
Epoch [126/200], Iter [240/304], lr: 0.000050, Loss: 2.9207, top1: 41.5625, top5: 63.4375
Epoch [126/200], Iter [250/304], lr: 0.000050, Loss: 2.9805, top1: 37.9688, top5: 62.7344
Epoch [126/200], Iter [260/304], lr: 0.000050, Loss: 2.9301, top1: 38.2031, top5: 64.4531
Epoch [126/200], Iter [270/304], lr: 0.000050, Loss: 2.9693, top1: 36.8750, top5: 63.7500
Epoch [126/200], Iter [280/304], lr: 0.000050, Loss: 3.0085, top1: 38.6719, top5: 60.7031
Epoch [126/200], Iter [290/304], lr: 0.000050, Loss: 3.0585, top1: 36.7969, top5: 59.6875
Epoch [126/200], Iter [300/304], lr: 0.000050, Loss: 2.9264, top1: 42.5781, top5: 63.7500
Epoch [126/200], Val_Loss: 2.0946, Val_top1: 67.8711, Val_top5: 88.0859
Epoch [127/200], Iter [10/304], lr: 0.000050, Loss: 3.0219, top1: 38.0161, top5: 61.2311
Epoch [127/200], Iter [20/304], lr: 0.000050, Loss: 3.0301, top1: 36.6406, top5: 60.3906
Epoch [127/200], Iter [30/304], lr: 0.000050, Loss: 2.9494, top1: 40.0781, top5: 63.8281
Epoch [127/200], Iter [40/304], lr: 0.000050, Loss: 2.9424, top1: 40.3906, top5: 64.6094
Epoch [127/200], Iter [50/304], lr: 0.000050, Loss: 3.0036, top1: 38.4375, top5: 62.8906
Epoch [127/200], Iter [60/304], lr: 0.000050, Loss: 2.9693, top1: 37.7344, top5: 61.6406
Epoch [127/200], Iter [70/304], lr: 0.000050, Loss: 2.9525, top1: 40.4688, top5: 62.6562
Epoch [127/200], Iter [80/304], lr: 0.000050, Loss: 2.9649, top1: 39.5312, top5: 62.0312
Epoch [127/200], Iter [90/304], lr: 0.000050, Loss: 2.9431, top1: 39.8438, top5: 62.9688
Epoch [127/200], Iter [100/304], lr: 0.000050, Loss: 3.0470, top1: 36.6406, top5: 59.6094
Epoch [127/200], Iter [110/304], lr: 0.000050, Loss: 3.0526, top1: 37.1875, top5: 61.0938
Epoch [127/200], Iter [120/304], lr: 0.000050, Loss: 2.9152, top1: 39.5312, top5: 65.7812
Epoch [127/200], Iter [130/304], lr: 0.000050, Loss: 3.0114, top1: 38.2031, top5: 60.2344
Epoch [127/200], Iter [140/304], lr: 0.000050, Loss: 3.0064, top1: 38.1250, top5: 62.4219
Epoch [127/200], Iter [150/304], lr: 0.000050, Loss: 3.0275, top1: 37.9688, top5: 61.3281
Epoch [127/200], Iter [160/304], lr: 0.000050, Loss: 3.0069, top1: 36.7969, top5: 61.4844
Epoch [127/200], Iter [170/304], lr: 0.000050, Loss: 2.9804, top1: 37.2656, top5: 63.2812
Epoch [127/200], Iter [180/304], lr: 0.000050, Loss: 3.0013, top1: 38.5938, top5: 62.1875
Epoch [127/200], Iter [190/304], lr: 0.000050, Loss: 2.9572, top1: 40.3125, top5: 63.2812
Epoch [127/200], Iter [200/304], lr: 0.000050, Loss: 2.9333, top1: 38.8281, top5: 63.5156
Epoch [127/200], Iter [210/304], lr: 0.000050, Loss: 2.9655, top1: 38.2812, top5: 63.2031
Epoch [127/200], Iter [220/304], lr: 0.000050, Loss: 2.9856, top1: 37.8906, top5: 61.2500
Epoch [127/200], Iter [230/304], lr: 0.000050, Loss: 2.9863, top1: 37.6562, top5: 60.7812
Epoch [127/200], Iter [240/304], lr: 0.000050, Loss: 2.9849, top1: 38.6719, top5: 62.8906
Epoch [127/200], Iter [250/304], lr: 0.000050, Loss: 3.0004, top1: 38.1250, top5: 63.5156
Epoch [127/200], Iter [260/304], lr: 0.000050, Loss: 2.9988, top1: 37.8125, top5: 59.7656
Epoch [127/200], Iter [270/304], lr: 0.000050, Loss: 2.9678, top1: 39.1406, top5: 62.8125
Epoch [127/200], Iter [280/304], lr: 0.000050, Loss: 2.9635, top1: 38.3594, top5: 64.2969
Epoch [127/200], Iter [290/304], lr: 0.000050, Loss: 3.0459, top1: 36.1719, top5: 61.1719
Epoch [127/200], Iter [300/304], lr: 0.000050, Loss: 2.9669, top1: 37.1094, top5: 62.3438
Epoch [127/200], Val_Loss: 2.0939, Val_top1: 66.7773, Val_top5: 87.5000
Epoch [128/200], Iter [10/304], lr: 0.000050, Loss: 2.9810, top1: 38.7358, top5: 61.9413
Epoch [128/200], Iter [20/304], lr: 0.000050, Loss: 2.8842, top1: 39.6875, top5: 66.7969
Epoch [128/200], Iter [30/304], lr: 0.000050, Loss: 3.0298, top1: 37.1875, top5: 61.9531
Epoch [128/200], Iter [40/304], lr: 0.000050, Loss: 2.9136, top1: 38.5938, top5: 65.1562
Epoch [128/200], Iter [50/304], lr: 0.000050, Loss: 3.0121, top1: 36.6406, top5: 61.4062
Epoch [128/200], Iter [60/304], lr: 0.000050, Loss: 2.9757, top1: 38.0469, top5: 62.1094
Epoch [128/200], Iter [70/304], lr: 0.000050, Loss: 2.9938, top1: 38.8281, top5: 63.5156
Epoch [128/200], Iter [80/304], lr: 0.000050, Loss: 2.9661, top1: 39.6875, top5: 62.8125
Epoch [128/200], Iter [90/304], lr: 0.000050, Loss: 2.9316, top1: 38.8281, top5: 64.0625
Epoch [128/200], Iter [100/304], lr: 0.000050, Loss: 2.9644, top1: 39.8438, top5: 61.9531
Epoch [128/200], Iter [110/304], lr: 0.000050, Loss: 2.9732, top1: 38.5938, top5: 62.9688
Epoch [128/200], Iter [120/304], lr: 0.000050, Loss: 2.9428, top1: 39.3750, top5: 64.9219
Epoch [128/200], Iter [130/304], lr: 0.000050, Loss: 2.9722, top1: 39.3750, top5: 63.0469
Epoch [128/200], Iter [140/304], lr: 0.000050, Loss: 2.9387, top1: 41.0156, top5: 62.7344
Epoch [128/200], Iter [150/304], lr: 0.000050, Loss: 2.9808, top1: 38.5938, top5: 62.4219
Epoch [128/200], Iter [160/304], lr: 0.000050, Loss: 2.9858, top1: 37.8125, top5: 62.3438
Epoch [128/200], Iter [170/304], lr: 0.000050, Loss: 2.9985, top1: 37.4219, top5: 62.1875
Epoch [128/200], Iter [180/304], lr: 0.000050, Loss: 2.9529, top1: 38.5938, top5: 62.7344
Epoch [128/200], Iter [190/304], lr: 0.000050, Loss: 2.8983, top1: 39.2969, top5: 64.8438
Epoch [128/200], Iter [200/304], lr: 0.000050, Loss: 3.0222, top1: 36.4062, top5: 60.3125
Epoch [128/200], Iter [210/304], lr: 0.000050, Loss: 2.9958, top1: 38.5156, top5: 62.0312
Epoch [128/200], Iter [220/304], lr: 0.000050, Loss: 3.0142, top1: 37.3438, top5: 62.1875
Epoch [128/200], Iter [230/304], lr: 0.000050, Loss: 2.9518, top1: 36.4844, top5: 63.1250
Epoch [128/200], Iter [240/304], lr: 0.000050, Loss: 3.0106, top1: 36.4844, top5: 61.3281
Epoch [128/200], Iter [250/304], lr: 0.000050, Loss: 2.9604, top1: 38.9062, top5: 62.5781
Epoch [128/200], Iter [260/304], lr: 0.000050, Loss: 2.9949, top1: 37.2656, top5: 61.9531
Epoch [128/200], Iter [270/304], lr: 0.000050, Loss: 2.9790, top1: 38.3594, top5: 63.0469
Epoch [128/200], Iter [280/304], lr: 0.000050, Loss: 3.0406, top1: 36.1719, top5: 61.5625
Epoch [128/200], Iter [290/304], lr: 0.000050, Loss: 3.0577, top1: 36.8750, top5: 59.4531
Epoch [128/200], Iter [300/304], lr: 0.000050, Loss: 2.9907, top1: 38.4375, top5: 61.4062
Epoch [128/200], Val_Loss: 2.0989, Val_top1: 67.0508, Val_top5: 87.6953
Epoch [129/200], Iter [10/304], lr: 0.000050, Loss: 2.9888, top1: 38.7358, top5: 62.0265
Epoch [129/200], Iter [20/304], lr: 0.000050, Loss: 3.0111, top1: 38.5938, top5: 61.4062
Epoch [129/200], Iter [30/304], lr: 0.000050, Loss: 2.8976, top1: 40.8594, top5: 64.2969
Epoch [129/200], Iter [40/304], lr: 0.000050, Loss: 2.9934, top1: 38.2031, top5: 61.7969
Epoch [129/200], Iter [50/304], lr: 0.000050, Loss: 3.0034, top1: 39.0625, top5: 60.2344
Epoch [129/200], Iter [60/304], lr: 0.000050, Loss: 2.9888, top1: 38.5938, top5: 62.4219
Epoch [129/200], Iter [70/304], lr: 0.000050, Loss: 2.9583, top1: 40.2344, top5: 63.7500
Epoch [129/200], Iter [80/304], lr: 0.000050, Loss: 3.0152, top1: 38.4375, top5: 61.8750
Epoch [129/200], Iter [90/304], lr: 0.000050, Loss: 2.9464, top1: 39.0625, top5: 63.5156
Epoch [129/200], Iter [100/304], lr: 0.000050, Loss: 3.0244, top1: 36.8750, top5: 61.0938
Epoch [129/200], Iter [110/304], lr: 0.000050, Loss: 2.9691, top1: 36.6406, top5: 61.9531
Epoch [129/200], Iter [120/304], lr: 0.000050, Loss: 2.9360, top1: 39.6875, top5: 64.4531
Epoch [129/200], Iter [130/304], lr: 0.000050, Loss: 2.9425, top1: 39.1406, top5: 64.8438
Epoch [129/200], Iter [140/304], lr: 0.000050, Loss: 3.0091, top1: 37.5781, top5: 60.7031
Epoch [129/200], Iter [150/304], lr: 0.000050, Loss: 3.0377, top1: 37.5000, top5: 61.2500
Epoch [129/200], Iter [160/304], lr: 0.000050, Loss: 3.0291, top1: 36.8750, top5: 60.9375
Epoch [129/200], Iter [170/304], lr: 0.000050, Loss: 2.9555, top1: 38.8281, top5: 62.5000
Epoch [129/200], Iter [180/304], lr: 0.000050, Loss: 2.9944, top1: 38.5938, top5: 63.4375
Epoch [129/200], Iter [190/304], lr: 0.000050, Loss: 2.9499, top1: 38.7500, top5: 65.0000
Epoch [129/200], Iter [200/304], lr: 0.000050, Loss: 2.9991, top1: 37.2656, top5: 62.9688
Epoch [129/200], Iter [210/304], lr: 0.000050, Loss: 2.9356, top1: 41.0156, top5: 62.3438
Epoch [129/200], Iter [220/304], lr: 0.000050, Loss: 3.0344, top1: 36.0156, top5: 61.6406
Epoch [129/200], Iter [230/304], lr: 0.000050, Loss: 2.9440, top1: 39.3750, top5: 63.3594
Epoch [129/200], Iter [240/304], lr: 0.000050, Loss: 2.9829, top1: 37.3438, top5: 61.7969
Epoch [129/200], Iter [250/304], lr: 0.000050, Loss: 3.0125, top1: 36.0938, top5: 63.4375
Epoch [129/200], Iter [260/304], lr: 0.000050, Loss: 2.9924, top1: 37.8906, top5: 61.7188
Epoch [129/200], Iter [270/304], lr: 0.000050, Loss: 3.0484, top1: 33.9844, top5: 60.3906
Epoch [129/200], Iter [280/304], lr: 0.000050, Loss: 3.0126, top1: 37.4219, top5: 61.1719
Epoch [129/200], Iter [290/304], lr: 0.000050, Loss: 2.9832, top1: 36.2500, top5: 61.2500
Epoch [129/200], Iter [300/304], lr: 0.000050, Loss: 3.0078, top1: 37.8125, top5: 61.4062
Epoch [129/200], Val_Loss: 2.0941, Val_top1: 67.4023, Val_top5: 88.1055
Epoch [130/200], Iter [10/304], lr: 0.000050, Loss: 2.9622, top1: 38.8826, top5: 64.1146
Epoch [130/200], Iter [20/304], lr: 0.000050, Loss: 2.9337, top1: 39.8438, top5: 63.4375
Epoch [130/200], Iter [30/304], lr: 0.000050, Loss: 3.0061, top1: 38.0469, top5: 61.6406
Epoch [130/200], Iter [40/304], lr: 0.000050, Loss: 3.0505, top1: 38.1250, top5: 60.1562
Epoch [130/200], Iter [50/304], lr: 0.000050, Loss: 3.0000, top1: 38.5938, top5: 62.3438
Epoch [130/200], Iter [60/304], lr: 0.000050, Loss: 3.0112, top1: 37.5781, top5: 61.7969
Epoch [130/200], Iter [70/304], lr: 0.000050, Loss: 2.9269, top1: 39.0625, top5: 65.1562
Epoch [130/200], Iter [80/304], lr: 0.000050, Loss: 2.9549, top1: 37.4219, top5: 62.5000
Epoch [130/200], Iter [90/304], lr: 0.000050, Loss: 2.9868, top1: 36.3281, top5: 63.1250
Epoch [130/200], Iter [100/304], lr: 0.000050, Loss: 3.0478, top1: 37.1094, top5: 59.6094
Epoch [130/200], Iter [110/304], lr: 0.000050, Loss: 2.9774, top1: 36.0156, top5: 62.0312
Epoch [130/200], Iter [120/304], lr: 0.000050, Loss: 2.9692, top1: 38.0469, top5: 61.1719
Epoch [130/200], Iter [130/304], lr: 0.000050, Loss: 2.9543, top1: 37.4219, top5: 63.7500
Epoch [130/200], Iter [140/304], lr: 0.000050, Loss: 2.9185, top1: 41.2500, top5: 65.0781
Epoch [130/200], Iter [150/304], lr: 0.000050, Loss: 3.0138, top1: 37.1875, top5: 60.7812
Epoch [130/200], Iter [160/304], lr: 0.000050, Loss: 2.9155, top1: 40.5469, top5: 65.2344
Epoch [130/200], Iter [170/304], lr: 0.000050, Loss: 2.9741, top1: 39.6094, top5: 62.8125
Epoch [130/200], Iter [180/304], lr: 0.000050, Loss: 2.9984, top1: 37.8125, top5: 60.9375
Epoch [130/200], Iter [190/304], lr: 0.000050, Loss: 3.0059, top1: 36.4844, top5: 61.4844
Epoch [130/200], Iter [200/304], lr: 0.000050, Loss: 3.0288, top1: 37.0312, top5: 59.0625
Epoch [130/200], Iter [210/304], lr: 0.000050, Loss: 2.9964, top1: 37.8906, top5: 62.0312
Epoch [130/200], Iter [220/304], lr: 0.000050, Loss: 2.9477, top1: 39.8438, top5: 63.4375
Epoch [130/200], Iter [230/304], lr: 0.000050, Loss: 2.9615, top1: 40.7031, top5: 62.5000
Epoch [130/200], Iter [240/304], lr: 0.000050, Loss: 2.9912, top1: 37.5781, top5: 61.5625
Epoch [130/200], Iter [250/304], lr: 0.000050, Loss: 3.0473, top1: 36.9531, top5: 58.8281
Epoch [130/200], Iter [260/304], lr: 0.000050, Loss: 2.9820, top1: 38.5156, top5: 62.5781
Epoch [130/200], Iter [270/304], lr: 0.000050, Loss: 2.9679, top1: 39.2969, top5: 62.0312
Epoch [130/200], Iter [280/304], lr: 0.000050, Loss: 2.9465, top1: 38.2031, top5: 62.6562
Epoch [130/200], Iter [290/304], lr: 0.000050, Loss: 2.9955, top1: 36.5625, top5: 61.6406
Epoch [130/200], Iter [300/304], lr: 0.000050, Loss: 2.9751, top1: 38.9062, top5: 61.5625
Epoch [130/200], Val_Loss: 2.1102, Val_top1: 67.2852, Val_top5: 87.4023
Epoch [131/200], Iter [10/304], lr: 0.000050, Loss: 3.0207, top1: 37.1449, top5: 60.9754
Epoch [131/200], Iter [20/304], lr: 0.000050, Loss: 2.9558, top1: 39.3750, top5: 62.5000
Epoch [131/200], Iter [30/304], lr: 0.000050, Loss: 2.9361, top1: 40.3125, top5: 64.1406
Epoch [131/200], Iter [40/304], lr: 0.000050, Loss: 2.9705, top1: 39.2188, top5: 61.7969
Epoch [131/200], Iter [50/304], lr: 0.000050, Loss: 3.0193, top1: 37.4219, top5: 62.1094
Epoch [131/200], Iter [60/304], lr: 0.000050, Loss: 2.9686, top1: 39.5312, top5: 62.7344
Epoch [131/200], Iter [70/304], lr: 0.000050, Loss: 3.0781, top1: 34.5312, top5: 58.5156
Epoch [131/200], Iter [80/304], lr: 0.000050, Loss: 2.9956, top1: 35.9375, top5: 63.0469
Epoch [131/200], Iter [90/304], lr: 0.000050, Loss: 2.9926, top1: 38.2812, top5: 63.2031
Epoch [131/200], Iter [100/304], lr: 0.000050, Loss: 2.9767, top1: 38.0469, top5: 61.4844
Epoch [131/200], Iter [110/304], lr: 0.000050, Loss: 2.9458, top1: 38.2812, top5: 62.9688
