------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [9/200], Iter [50/304], lr: 0.010000, Loss: 2.4226, top1: 42.7344, top5: 66.0938
Epoch [9/200], Iter [60/304], lr: 0.010000, Loss: 2.4201, top1: 42.4219, top5: 66.4062
Epoch [9/200], Iter [70/304], lr: 0.010000, Loss: 2.4451, top1: 41.0938, top5: 65.5469
Epoch [9/200], Iter [80/304], lr: 0.010000, Loss: 2.4824, top1: 42.5781, top5: 64.1406
Epoch [9/200], Iter [90/304], lr: 0.010000, Loss: 2.3723, top1: 43.7500, top5: 68.0469
Epoch [9/200], Iter [100/304], lr: 0.010000, Loss: 2.3981, top1: 41.5625, top5: 66.4062
Epoch [9/200], Iter [110/304], lr: 0.010000, Loss: 2.4433, top1: 40.9375, top5: 66.0156
Epoch [9/200], Iter [120/304], lr: 0.010000, Loss: 2.3930, top1: 42.2656, top5: 66.1719
Epoch [9/200], Iter [130/304], lr: 0.010000, Loss: 2.4860, top1: 39.2188, top5: 64.6875
Epoch [9/200], Iter [140/304], lr: 0.010000, Loss: 2.3930, top1: 42.5000, top5: 66.5625
Epoch [9/200], Iter [150/304], lr: 0.010000, Loss: 2.4147, top1: 42.8125, top5: 66.4844
Epoch [9/200], Iter [160/304], lr: 0.010000, Loss: 2.4428, top1: 41.9531, top5: 66.0156
Epoch [9/200], Iter [170/304], lr: 0.010000, Loss: 2.4930, top1: 39.5312, top5: 65.9375
Epoch [9/200], Iter [180/304], lr: 0.010000, Loss: 2.3839, top1: 42.5000, top5: 65.7031
Epoch [9/200], Iter [190/304], lr: 0.010000, Loss: 2.3199, top1: 44.2969, top5: 68.8281
Epoch [9/200], Iter [200/304], lr: 0.010000, Loss: 2.4153, top1: 42.8906, top5: 66.6406
Epoch [9/200], Iter [210/304], lr: 0.010000, Loss: 2.4063, top1: 42.5000, top5: 67.5000
Epoch [9/200], Iter [220/304], lr: 0.010000, Loss: 2.4960, top1: 41.4844, top5: 65.9375
Epoch [9/200], Iter [230/304], lr: 0.010000, Loss: 2.4198, top1: 43.8281, top5: 65.7031
Epoch [9/200], Iter [240/304], lr: 0.010000, Loss: 2.3676, top1: 41.6406, top5: 67.0312
Epoch [9/200], Iter [250/304], lr: 0.010000, Loss: 2.4498, top1: 39.2188, top5: 65.1562
Epoch [9/200], Iter [260/304], lr: 0.010000, Loss: 2.2860, top1: 44.6094, top5: 68.5156
Epoch [9/200], Iter [270/304], lr: 0.010000, Loss: 2.3885, top1: 44.1406, top5: 66.9531
Epoch [9/200], Iter [280/304], lr: 0.010000, Loss: 2.5324, top1: 40.5469, top5: 64.6875
Epoch [9/200], Iter [290/304], lr: 0.010000, Loss: 2.4273, top1: 42.1094, top5: 66.1719
Epoch [9/200], Iter [300/304], lr: 0.010000, Loss: 2.3897, top1: 42.8906, top5: 65.7031
Epoch [9/200], Val_Loss: 1.2414, Val_top1: 67.8516, Val_top5: 89.3555
Epoch [10/200], Iter [10/304], lr: 0.010000, Loss: 2.4692, top1: 40.4025, top5: 65.1136
Epoch [10/200], Iter [20/304], lr: 0.010000, Loss: 2.5513, top1: 39.6094, top5: 64.8438
Epoch [10/200], Iter [30/304], lr: 0.010000, Loss: 2.3341, top1: 44.6094, top5: 66.6406
Epoch [10/200], Iter [40/304], lr: 0.010000, Loss: 2.5074, top1: 40.4688, top5: 64.4531
Epoch [10/200], Iter [50/304], lr: 0.010000, Loss: 2.3289, top1: 42.8906, top5: 67.7344
Epoch [10/200], Iter [60/304], lr: 0.010000, Loss: 2.3442, top1: 43.9844, top5: 66.7188
Epoch [10/200], Iter [70/304], lr: 0.010000, Loss: 2.3768, top1: 42.7344, top5: 68.5938
Epoch [10/200], Iter [80/304], lr: 0.010000, Loss: 2.3932, top1: 44.6875, top5: 66.7188
Epoch [10/200], Iter [90/304], lr: 0.010000, Loss: 2.4384, top1: 39.8438, top5: 66.4844
Epoch [10/200], Iter [100/304], lr: 0.010000, Loss: 2.3954, top1: 43.1250, top5: 67.5000
Epoch [10/200], Iter [110/304], lr: 0.010000, Loss: 2.2868, top1: 43.6719, top5: 69.6875
Epoch [10/200], Iter [120/304], lr: 0.010000, Loss: 2.4282, top1: 42.1875, top5: 65.2344
Epoch [10/200], Iter [130/304], lr: 0.010000, Loss: 2.4970, top1: 40.0781, top5: 66.4062
Epoch [10/200], Iter [140/304], lr: 0.010000, Loss: 2.4296, top1: 41.5625, top5: 65.7812
Epoch [10/200], Iter [150/304], lr: 0.010000, Loss: 2.3509, top1: 43.9062, top5: 65.3125
Epoch [10/200], Iter [160/304], lr: 0.010000, Loss: 2.3597, top1: 41.8750, top5: 68.7500
Epoch [10/200], Iter [170/304], lr: 0.010000, Loss: 2.3605, top1: 43.7500, top5: 66.5625
Epoch [10/200], Iter [180/304], lr: 0.010000, Loss: 2.3984, top1: 42.3438, top5: 67.0312
Epoch [10/200], Iter [190/304], lr: 0.010000, Loss: 2.2972, top1: 45.3125, top5: 67.8125
Epoch [10/200], Iter [200/304], lr: 0.010000, Loss: 2.3183, top1: 45.3906, top5: 67.5781
Epoch [10/200], Iter [210/304], lr: 0.010000, Loss: 2.3875, top1: 42.9688, top5: 66.7969
Epoch [10/200], Iter [220/304], lr: 0.010000, Loss: 2.3798, top1: 43.4375, top5: 66.2500
Epoch [10/200], Iter [230/304], lr: 0.010000, Loss: 2.3486, top1: 43.9844, top5: 67.5000
Epoch [10/200], Iter [240/304], lr: 0.010000, Loss: 2.3298, top1: 43.5156, top5: 67.5000
Epoch [10/200], Iter [250/304], lr: 0.010000, Loss: 2.3620, top1: 42.1875, top5: 67.8906
Epoch [10/200], Iter [260/304], lr: 0.010000, Loss: 2.3899, top1: 42.8906, top5: 66.0156
Epoch [10/200], Iter [270/304], lr: 0.010000, Loss: 2.3313, top1: 43.2812, top5: 67.1875
Epoch [10/200], Iter [280/304], lr: 0.010000, Loss: 2.3592, top1: 42.3438, top5: 66.4062
Epoch [10/200], Iter [290/304], lr: 0.010000, Loss: 2.4368, top1: 42.3438, top5: 66.0938
Epoch [10/200], Iter [300/304], lr: 0.010000, Loss: 2.4294, top1: 43.1250, top5: 64.9219
Epoch [10/200], Val_Loss: 1.1808, Val_top1: 70.8984, Val_top5: 89.9219
Epoch [11/200], Iter [10/304], lr: 0.010000, Loss: 2.4905, top1: 40.9044, top5: 65.1278
Epoch [11/200], Iter [20/304], lr: 0.010000, Loss: 2.4789, top1: 40.6250, top5: 65.0781
Epoch [11/200], Iter [30/304], lr: 0.010000, Loss: 2.4052, top1: 42.4219, top5: 65.7812
Epoch [11/200], Iter [40/304], lr: 0.010000, Loss: 2.3846, top1: 42.5781, top5: 66.0938
Epoch [11/200], Iter [50/304], lr: 0.010000, Loss: 2.2817, top1: 44.1406, top5: 69.0625
Epoch [11/200], Iter [60/304], lr: 0.010000, Loss: 2.4262, top1: 42.4219, top5: 65.3125
Epoch [11/200], Iter [70/304], lr: 0.010000, Loss: 2.3548, top1: 43.0469, top5: 67.0312
Epoch [11/200], Iter [80/304], lr: 0.010000, Loss: 2.3970, top1: 42.4219, top5: 66.7969
Epoch [11/200], Iter [90/304], lr: 0.010000, Loss: 2.4602, top1: 41.3281, top5: 66.2500
Epoch [11/200], Iter [100/304], lr: 0.010000, Loss: 2.4598, top1: 42.1094, top5: 65.5469
Epoch [11/200], Iter [110/304], lr: 0.010000, Loss: 2.3957, top1: 44.1406, top5: 64.6094
Epoch [11/200], Iter [120/304], lr: 0.010000, Loss: 2.4561, top1: 42.0312, top5: 65.3125
Epoch [11/200], Iter [130/304], lr: 0.010000, Loss: 2.3422, top1: 44.2188, top5: 66.6406
Epoch [11/200], Iter [140/304], lr: 0.010000, Loss: 2.3487, top1: 41.7969, top5: 67.0312
Epoch [11/200], Iter [150/304], lr: 0.010000, Loss: 2.4504, top1: 41.0938, top5: 66.1719
Epoch [11/200], Iter [160/304], lr: 0.010000, Loss: 2.4605, top1: 42.8125, top5: 65.6250
Epoch [11/200], Iter [170/304], lr: 0.010000, Loss: 2.3592, top1: 43.8281, top5: 66.7969
Epoch [11/200], Iter [180/304], lr: 0.010000, Loss: 2.3360, top1: 43.7500, top5: 67.0312
Epoch [11/200], Iter [190/304], lr: 0.010000, Loss: 2.2389, top1: 46.4844, top5: 71.1719
Epoch [11/200], Iter [200/304], lr: 0.010000, Loss: 2.3275, top1: 44.4531, top5: 67.0312
Epoch [11/200], Iter [210/304], lr: 0.010000, Loss: 2.3599, top1: 44.0625, top5: 67.2656
Epoch [11/200], Iter [220/304], lr: 0.010000, Loss: 2.3322, top1: 43.8281, top5: 66.9531
Epoch [11/200], Iter [230/304], lr: 0.010000, Loss: 2.4264, top1: 42.8125, top5: 65.8594
Epoch [11/200], Iter [240/304], lr: 0.010000, Loss: 2.3935, top1: 44.0625, top5: 67.1875
Epoch [11/200], Iter [250/304], lr: 0.010000, Loss: 2.3363, top1: 43.2812, top5: 67.5781
Epoch [11/200], Iter [260/304], lr: 0.010000, Loss: 2.3649, top1: 43.4375, top5: 67.5000
Epoch [11/200], Iter [270/304], lr: 0.010000, Loss: 2.3466, top1: 44.0625, top5: 66.4062
Epoch [11/200], Iter [280/304], lr: 0.010000, Loss: 2.2618, top1: 45.6250, top5: 68.8281
Epoch [11/200], Iter [290/304], lr: 0.010000, Loss: 2.4403, top1: 42.5781, top5: 64.5312
Epoch [11/200], Iter [300/304], lr: 0.010000, Loss: 2.2397, top1: 45.7031, top5: 70.5469
Epoch [11/200], Val_Loss: 1.3390, Val_top1: 65.8008, Val_top5: 87.1094
Epoch [12/200], Iter [10/304], lr: 0.010000, Loss: 2.4652, top1: 40.1563, top5: 64.9621
Epoch [12/200], Iter [20/304], lr: 0.010000, Loss: 2.4327, top1: 41.7969, top5: 66.0938
Epoch [12/200], Iter [30/304], lr: 0.010000, Loss: 2.3399, top1: 44.7656, top5: 68.8281
Epoch [12/200], Iter [40/304], lr: 0.010000, Loss: 2.3739, top1: 42.6562, top5: 66.0156
Epoch [12/200], Iter [50/304], lr: 0.010000, Loss: 2.3428, top1: 45.3906, top5: 68.2031
Epoch [12/200], Iter [60/304], lr: 0.010000, Loss: 2.5009, top1: 43.3594, top5: 63.4375
Epoch [12/200], Iter [70/304], lr: 0.010000, Loss: 2.4568, top1: 41.4062, top5: 64.6094
Epoch [12/200], Iter [80/304], lr: 0.010000, Loss: 2.3776, top1: 41.7969, top5: 67.1875
Epoch [12/200], Iter [90/304], lr: 0.010000, Loss: 2.3113, top1: 44.6094, top5: 67.4219
Epoch [12/200], Iter [100/304], lr: 0.010000, Loss: 2.3795, top1: 42.7344, top5: 66.4062
Epoch [12/200], Iter [110/304], lr: 0.010000, Loss: 2.3809, top1: 43.6719, top5: 67.1094
Epoch [12/200], Iter [120/304], lr: 0.010000, Loss: 2.3913, top1: 41.1719, top5: 67.7344
Epoch [12/200], Iter [130/304], lr: 0.010000, Loss: 2.3540, top1: 44.2188, top5: 67.1875
Epoch [12/200], Iter [140/304], lr: 0.010000, Loss: 2.3406, top1: 43.9844, top5: 68.3594
Epoch [12/200], Iter [150/304], lr: 0.010000, Loss: 2.4098, top1: 43.5156, top5: 65.7812
Epoch [12/200], Iter [160/304], lr: 0.010000, Loss: 2.3106, top1: 43.9062, top5: 68.6719
Epoch [12/200], Iter [170/304], lr: 0.010000, Loss: 2.3838, top1: 42.5000, top5: 66.3281
Epoch [12/200], Iter [180/304], lr: 0.010000, Loss: 2.3304, top1: 43.1250, top5: 66.3281
Epoch [12/200], Iter [190/304], lr: 0.010000, Loss: 2.2877, top1: 43.9062, top5: 68.9844
Epoch [12/200], Iter [200/304], lr: 0.010000, Loss: 2.2692, top1: 47.3438, top5: 68.8281
Epoch [12/200], Iter [210/304], lr: 0.010000, Loss: 2.3437, top1: 43.0469, top5: 69.3750
Epoch [12/200], Iter [220/304], lr: 0.010000, Loss: 2.4503, top1: 40.6250, top5: 65.4688
Epoch [12/200], Iter [230/304], lr: 0.010000, Loss: 2.3076, top1: 45.0781, top5: 67.8125
Epoch [12/200], Iter [240/304], lr: 0.010000, Loss: 2.3269, top1: 44.0625, top5: 66.7969
Epoch [12/200], Iter [250/304], lr: 0.010000, Loss: 2.3603, top1: 43.2812, top5: 67.2656
Epoch [12/200], Iter [260/304], lr: 0.010000, Loss: 2.3771, top1: 42.4219, top5: 66.3281
Epoch [12/200], Iter [270/304], lr: 0.010000, Loss: 2.3425, top1: 43.4375, top5: 68.2031
Epoch [12/200], Iter [280/304], lr: 0.010000, Loss: 2.3211, top1: 44.6094, top5: 65.7031
Epoch [12/200], Iter [290/304], lr: 0.010000, Loss: 2.3856, top1: 44.2188, top5: 67.1094
Epoch [12/200], Iter [300/304], lr: 0.010000, Loss: 2.3360, top1: 42.2656, top5: 68.5938
Epoch [12/200], Val_Loss: 1.2490, Val_top1: 67.1484, Val_top5: 87.4023
Epoch [13/200], Iter [10/304], lr: 0.010000, Loss: 2.3841, top1: 41.8134, top5: 66.0701
Epoch [13/200], Iter [20/304], lr: 0.010000, Loss: 2.4494, top1: 42.2656, top5: 64.5312
Epoch [13/200], Iter [30/304], lr: 0.010000, Loss: 2.3717, top1: 43.6719, top5: 66.7188
Epoch [13/200], Iter [40/304], lr: 0.010000, Loss: 2.2994, top1: 42.3438, top5: 69.2188
Epoch [13/200], Iter [50/304], lr: 0.010000, Loss: 2.4129, top1: 42.4219, top5: 65.5469
Epoch [13/200], Iter [60/304], lr: 0.010000, Loss: 2.3672, top1: 43.2031, top5: 67.0312
Epoch [13/200], Iter [70/304], lr: 0.010000, Loss: 2.3236, top1: 44.8438, top5: 69.1406
Epoch [13/200], Iter [80/304], lr: 0.010000, Loss: 2.3450, top1: 43.2031, top5: 67.7344
Epoch [13/200], Iter [90/304], lr: 0.010000, Loss: 2.2255, top1: 46.4844, top5: 69.8438
Epoch [13/200], Iter [100/304], lr: 0.010000, Loss: 2.3323, top1: 44.6875, top5: 66.7188
Epoch [13/200], Iter [110/304], lr: 0.010000, Loss: 2.3148, top1: 43.9844, top5: 67.2656
Epoch [13/200], Iter [120/304], lr: 0.010000, Loss: 2.2778, top1: 46.0156, top5: 69.3750
Epoch [13/200], Iter [130/304], lr: 0.010000, Loss: 2.3449, top1: 42.4219, top5: 67.7344
Epoch [13/200], Iter [140/304], lr: 0.010000, Loss: 2.4675, top1: 40.6250, top5: 65.5469
Epoch [13/200], Iter [150/304], lr: 0.010000, Loss: 2.2944, top1: 45.1562, top5: 68.2812
Epoch [13/200], Iter [160/304], lr: 0.010000, Loss: 2.3132, top1: 44.4531, top5: 66.9531
Epoch [13/200], Iter [170/304], lr: 0.010000, Loss: 2.3668, top1: 43.1250, top5: 67.5000
Epoch [13/200], Iter [180/304], lr: 0.010000, Loss: 2.3812, top1: 43.9062, top5: 66.4062
Epoch [13/200], Iter [190/304], lr: 0.010000, Loss: 2.4348, top1: 41.8750, top5: 66.4844
Epoch [13/200], Iter [200/304], lr: 0.010000, Loss: 2.3068, top1: 43.2812, top5: 68.1250
Epoch [13/200], Iter [210/304], lr: 0.010000, Loss: 2.2868, top1: 43.4375, top5: 68.9844
Epoch [13/200], Iter [220/304], lr: 0.010000, Loss: 2.3838, top1: 43.1250, top5: 66.6406
Epoch [13/200], Iter [230/304], lr: 0.010000, Loss: 2.4210, top1: 42.9688, top5: 65.6250
Epoch [13/200], Iter [240/304], lr: 0.010000, Loss: 2.4194, top1: 41.4062, top5: 66.5625
Epoch [13/200], Iter [250/304], lr: 0.010000, Loss: 2.3150, top1: 45.5469, top5: 67.8125
Epoch [13/200], Iter [260/304], lr: 0.010000, Loss: 2.3192, top1: 42.6562, top5: 69.5312
Epoch [13/200], Iter [270/304], lr: 0.010000, Loss: 2.2779, top1: 45.0781, top5: 68.9062
Epoch [13/200], Iter [280/304], lr: 0.010000, Loss: 2.2360, top1: 44.5312, top5: 68.5156
Epoch [13/200], Iter [290/304], lr: 0.010000, Loss: 2.4418, top1: 42.5000, top5: 65.9375
Epoch [13/200], Iter [300/304], lr: 0.010000, Loss: 2.3375, top1: 45.3125, top5: 66.0156
Epoch [13/200], Val_Loss: 1.0901, Val_top1: 72.0508, Val_top5: 90.4297
Epoch [14/200], Iter [10/304], lr: 0.010000, Loss: 2.4405, top1: 42.6752, top5: 66.0653
Epoch [14/200], Iter [20/304], lr: 0.010000, Loss: 2.4089, top1: 43.9062, top5: 65.2344
Epoch [14/200], Iter [30/304], lr: 0.010000, Loss: 2.3751, top1: 41.7188, top5: 66.1719
Epoch [14/200], Iter [40/304], lr: 0.010000, Loss: 2.3560, top1: 42.5000, top5: 67.4219
Epoch [14/200], Iter [50/304], lr: 0.010000, Loss: 2.2851, top1: 42.8125, top5: 67.8125
Epoch [14/200], Iter [60/304], lr: 0.010000, Loss: 2.3463, top1: 44.3750, top5: 69.0625
Epoch [14/200], Iter [70/304], lr: 0.010000, Loss: 2.3138, top1: 43.6719, top5: 66.8750
Epoch [14/200], Iter [80/304], lr: 0.010000, Loss: 2.2933, top1: 44.2969, top5: 69.6875
Epoch [14/200], Iter [90/304], lr: 0.010000, Loss: 2.2947, top1: 44.2969, top5: 68.4375
Epoch [14/200], Iter [100/304], lr: 0.010000, Loss: 2.3735, top1: 43.2812, top5: 66.6406
Epoch [14/200], Iter [110/304], lr: 0.010000, Loss: 2.3499, top1: 42.1094, top5: 68.3594
Epoch [14/200], Iter [120/304], lr: 0.010000, Loss: 2.3121, top1: 45.5469, top5: 66.4062
Epoch [14/200], Iter [130/304], lr: 0.010000, Loss: 2.2824, top1: 44.8438, top5: 68.2812
Epoch [14/200], Iter [140/304], lr: 0.010000, Loss: 2.3525, top1: 41.7188, top5: 66.5625
Epoch [14/200], Iter [150/304], lr: 0.010000, Loss: 2.3607, top1: 42.8125, top5: 66.5625
Epoch [14/200], Iter [160/304], lr: 0.010000, Loss: 2.3361, top1: 45.0781, top5: 66.6406
Epoch [14/200], Iter [170/304], lr: 0.010000, Loss: 2.3661, top1: 42.9688, top5: 65.7812
Epoch [14/200], Iter [180/304], lr: 0.010000, Loss: 2.3162, top1: 42.5000, top5: 67.8125
Epoch [14/200], Iter [190/304], lr: 0.010000, Loss: 2.2419, top1: 45.3125, top5: 67.8125
Epoch [14/200], Iter [200/304], lr: 0.010000, Loss: 2.3661, top1: 43.9844, top5: 65.8594
Epoch [14/200], Iter [210/304], lr: 0.010000, Loss: 2.3894, top1: 43.4375, top5: 66.4844
Epoch [14/200], Iter [220/304], lr: 0.010000, Loss: 2.3641, top1: 42.8125, top5: 65.9375
Epoch [14/200], Iter [230/304], lr: 0.010000, Loss: 2.3093, top1: 43.2812, top5: 68.5156
Epoch [14/200], Iter [240/304], lr: 0.010000, Loss: 2.3273, top1: 44.1406, top5: 68.5156
Epoch [14/200], Iter [250/304], lr: 0.010000, Loss: 2.3188, top1: 44.5312, top5: 67.2656
Epoch [14/200], Iter [260/304], lr: 0.010000, Loss: 2.2781, top1: 45.0781, top5: 68.5938
Epoch [14/200], Iter [270/304], lr: 0.010000, Loss: 2.3357, top1: 45.3906, top5: 66.7969
Epoch [14/200], Iter [280/304], lr: 0.010000, Loss: 2.2629, top1: 44.4531, top5: 68.9844
Epoch [14/200], Iter [290/304], lr: 0.010000, Loss: 2.2569, top1: 46.4844, top5: 67.7344
Epoch [14/200], Iter [300/304], lr: 0.010000, Loss: 2.3429, top1: 44.8438, top5: 67.8906
Epoch [14/200], Val_Loss: 1.3166, Val_top1: 66.2305, Val_top5: 88.3789
Epoch [15/200], Iter [10/304], lr: 0.010000, Loss: 2.4420, top1: 43.2150, top5: 65.9044
Epoch [15/200], Iter [20/304], lr: 0.010000, Loss: 2.3551, top1: 42.8906, top5: 67.4219
Epoch [15/200], Iter [30/304], lr: 0.010000, Loss: 2.3134, top1: 43.4375, top5: 68.2031
Epoch [15/200], Iter [40/304], lr: 0.010000, Loss: 2.3520, top1: 44.2969, top5: 67.0312
Epoch [15/200], Iter [50/304], lr: 0.010000, Loss: 2.4508, top1: 42.1094, top5: 65.6250
Epoch [15/200], Iter [60/304], lr: 0.010000, Loss: 2.2550, top1: 47.0312, top5: 68.9844
Epoch [15/200], Iter [70/304], lr: 0.010000, Loss: 2.3156, top1: 43.8281, top5: 66.0156
Epoch [15/200], Iter [80/304], lr: 0.010000, Loss: 2.3063, top1: 44.9219, top5: 67.5781
Epoch [15/200], Iter [90/304], lr: 0.010000, Loss: 2.3431, top1: 43.9062, top5: 66.7188
Epoch [15/200], Iter [100/304], lr: 0.010000, Loss: 2.2952, top1: 43.4375, top5: 68.0469
Epoch [15/200], Iter [110/304], lr: 0.010000, Loss: 2.2238, top1: 45.7812, top5: 69.4531
Epoch [15/200], Iter [120/304], lr: 0.010000, Loss: 2.3527, top1: 44.5312, top5: 67.3438
Epoch [15/200], Iter [130/304], lr: 0.010000, Loss: 2.3228, top1: 43.2812, top5: 68.5938
Epoch [15/200], Iter [140/304], lr: 0.010000, Loss: 2.2310, top1: 44.9219, top5: 71.0938
Epoch [15/200], Iter [150/304], lr: 0.010000, Loss: 2.2814, top1: 46.3281, top5: 68.3594
Epoch [15/200], Iter [160/304], lr: 0.010000, Loss: 2.4166, top1: 43.0469, top5: 66.3281
Epoch [15/200], Iter [170/304], lr: 0.010000, Loss: 2.3785, top1: 41.2500, top5: 66.7188
Epoch [15/200], Iter [180/304], lr: 0.010000, Loss: 2.3201, top1: 45.1562, top5: 66.0938
Epoch [15/200], Iter [190/304], lr: 0.010000, Loss: 2.3353, top1: 44.6094, top5: 68.9062
Epoch [15/200], Iter [200/304], lr: 0.010000, Loss: 2.3481, top1: 45.0000, top5: 66.4062
Epoch [15/200], Iter [210/304], lr: 0.010000, Loss: 2.2047, top1: 46.7188, top5: 69.8438
Epoch [15/200], Iter [220/304], lr: 0.010000, Loss: 2.3637, top1: 43.9844, top5: 66.9531
Epoch [15/200], Iter [230/304], lr: 0.010000, Loss: 2.2503, top1: 44.4531, top5: 68.9062
Epoch [15/200], Iter [240/304], lr: 0.010000, Loss: 2.2302, top1: 45.6250, top5: 70.3906
Epoch [15/200], Iter [250/304], lr: 0.010000, Loss: 2.2966, top1: 45.3906, top5: 67.1094
Epoch [15/200], Iter [260/304], lr: 0.010000, Loss: 2.3170, top1: 43.7500, top5: 67.8906
Epoch [15/200], Iter [270/304], lr: 0.010000, Loss: 2.3166, top1: 43.7500, top5: 66.9531
Epoch [15/200], Iter [280/304], lr: 0.010000, Loss: 2.3279, top1: 43.6719, top5: 67.1875
Epoch [15/200], Iter [290/304], lr: 0.010000, Loss: 2.2761, top1: 44.2969, top5: 70.1562
Epoch [15/200], Iter [300/304], lr: 0.010000, Loss: 2.2945, top1: 46.2500, top5: 67.1875
Epoch [15/200], Val_Loss: 1.1682, Val_top1: 69.3945, Val_top5: 89.6289
Epoch [16/200], Iter [10/304], lr: 0.010000, Loss: 2.3503, top1: 43.0824, top5: 67.3296
Epoch [16/200], Iter [20/304], lr: 0.010000, Loss: 2.2982, top1: 44.9219, top5: 67.8906
Epoch [16/200], Iter [30/304], lr: 0.010000, Loss: 2.3662, top1: 43.2812, top5: 67.1875
Epoch [16/200], Iter [40/304], lr: 0.010000, Loss: 2.4171, top1: 43.2812, top5: 65.2344
Epoch [16/200], Iter [50/304], lr: 0.010000, Loss: 2.3042, top1: 43.5938, top5: 68.9844
Epoch [16/200], Iter [60/304], lr: 0.010000, Loss: 2.2251, top1: 45.9375, top5: 69.3750
Epoch [16/200], Iter [70/304], lr: 0.010000, Loss: 2.3391, top1: 43.5156, top5: 67.2656
Epoch [16/200], Iter [80/304], lr: 0.010000, Loss: 2.3098, top1: 45.4688, top5: 68.2031
Epoch [16/200], Iter [90/304], lr: 0.010000, Loss: 2.4145, top1: 43.2031, top5: 65.0000
Epoch [16/200], Iter [100/304], lr: 0.010000, Loss: 2.2725, top1: 44.2969, top5: 68.2031
Epoch [16/200], Iter [110/304], lr: 0.010000, Loss: 2.3046, top1: 46.2500, top5: 68.2031
Epoch [16/200], Iter [120/304], lr: 0.010000, Loss: 2.3434, top1: 43.2812, top5: 67.0312
Epoch [16/200], Iter [130/304], lr: 0.010000, Loss: 2.2987, top1: 44.7656, top5: 68.2031
Epoch [16/200], Iter [140/304], lr: 0.010000, Loss: 2.1903, top1: 46.0938, top5: 70.9375
Epoch [16/200], Iter [150/304], lr: 0.010000, Loss: 2.2775, top1: 44.8438, top5: 68.3594
Epoch [16/200], Iter [160/304], lr: 0.010000, Loss: 2.3010, top1: 45.4688, top5: 67.5000
Epoch [16/200], Iter [170/304], lr: 0.010000, Loss: 2.2950, top1: 44.8438, top5: 69.1406
Epoch [16/200], Iter [180/304], lr: 0.010000, Loss: 2.1943, top1: 46.6406, top5: 69.6875
Epoch [16/200], Iter [190/304], lr: 0.010000, Loss: 2.3590, top1: 42.9688, top5: 67.7344
Epoch [16/200], Iter [200/304], lr: 0.010000, Loss: 2.3658, top1: 42.8906, top5: 69.1406
Epoch [16/200], Iter [210/304], lr: 0.010000, Loss: 2.2829, top1: 44.8438, top5: 68.5156
Epoch [16/200], Iter [220/304], lr: 0.010000, Loss: 2.2984, top1: 44.1406, top5: 67.7344
Epoch [16/200], Iter [230/304], lr: 0.010000, Loss: 2.3193, top1: 42.7344, top5: 68.2031
Epoch [16/200], Iter [240/304], lr: 0.010000, Loss: 2.2469, top1: 45.4688, top5: 68.5156
Epoch [16/200], Iter [250/304], lr: 0.010000, Loss: 2.4014, top1: 42.4219, top5: 65.4688
Epoch [16/200], Iter [260/304], lr: 0.010000, Loss: 2.3125, top1: 44.5312, top5: 67.8906
Epoch [16/200], Iter [270/304], lr: 0.010000, Loss: 2.2800, top1: 45.1562, top5: 68.6719
Epoch [16/200], Iter [280/304], lr: 0.010000, Loss: 2.3960, top1: 40.3906, top5: 66.4062
Epoch [16/200], Iter [290/304], lr: 0.010000, Loss: 2.2810, top1: 44.9219, top5: 69.3750
Epoch [16/200], Iter [300/304], lr: 0.010000, Loss: 2.3546, top1: 43.3594, top5: 65.8594
Epoch [16/200], Val_Loss: 1.1097, Val_top1: 70.7812, Val_top5: 90.9961
Epoch [17/200], Iter [10/304], lr: 0.010000, Loss: 2.4010, top1: 43.1013, top5: 66.0038
Epoch [17/200], Iter [20/304], lr: 0.010000, Loss: 2.3722, top1: 44.0625, top5: 67.2656
Epoch [17/200], Iter [30/304], lr: 0.010000, Loss: 2.3287, top1: 43.8281, top5: 69.1406
Epoch [17/200], Iter [40/304], lr: 0.010000, Loss: 2.3026, top1: 44.7656, top5: 67.8906
Epoch [17/200], Iter [50/304], lr: 0.010000, Loss: 2.3275, top1: 43.2812, top5: 67.0312
Epoch [17/200], Iter [60/304], lr: 0.010000, Loss: 2.2363, top1: 46.3281, top5: 69.0625
Epoch [17/200], Iter [70/304], lr: 0.010000, Loss: 2.2505, top1: 44.4531, top5: 71.0156
Epoch [17/200], Iter [80/304], lr: 0.010000, Loss: 2.3119, top1: 42.9688, top5: 68.9062
Epoch [17/200], Iter [90/304], lr: 0.010000, Loss: 2.2785, top1: 45.3125, top5: 68.9062
Epoch [17/200], Iter [100/304], lr: 0.010000, Loss: 2.2997, top1: 44.5312, top5: 68.1250
Epoch [17/200], Iter [110/304], lr: 0.010000, Loss: 2.2828, top1: 45.7031, top5: 67.5781
Epoch [17/200], Iter [120/304], lr: 0.010000, Loss: 2.2832, top1: 46.0938, top5: 68.2812
Epoch [17/200], Iter [130/304], lr: 0.010000, Loss: 2.2480, top1: 44.2188, top5: 69.2969
Epoch [17/200], Iter [140/304], lr: 0.010000, Loss: 2.3077, top1: 44.5312, top5: 67.9688
Epoch [17/200], Iter [150/304], lr: 0.010000, Loss: 2.2346, top1: 46.7188, top5: 68.9844
