model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [151/200], Iter [190/304], lr: 0.000050, Loss: 1.3105, top1: 66.7969, top5: 85.0000
Epoch [151/200], Iter [200/304], lr: 0.000050, Loss: 1.3067, top1: 66.5625, top5: 84.6875
Epoch [151/200], Iter [210/304], lr: 0.000050, Loss: 1.3612, top1: 66.7969, top5: 82.1094
Epoch [151/200], Iter [220/304], lr: 0.000050, Loss: 1.2693, top1: 69.0625, top5: 84.7656
Epoch [151/200], Iter [230/304], lr: 0.000050, Loss: 1.3585, top1: 67.3438, top5: 82.4219
Epoch [151/200], Iter [240/304], lr: 0.000050, Loss: 1.2661, top1: 68.4375, top5: 84.9219
Epoch [151/200], Iter [250/304], lr: 0.000050, Loss: 1.2920, top1: 67.1875, top5: 83.5156
Epoch [151/200], Iter [260/304], lr: 0.000050, Loss: 1.2990, top1: 66.7188, top5: 82.8125
Epoch [151/200], Iter [270/304], lr: 0.000050, Loss: 1.3282, top1: 67.9688, top5: 83.9062
Epoch [151/200], Iter [280/304], lr: 0.000050, Loss: 1.2916, top1: 66.7969, top5: 83.7500
Epoch [151/200], Iter [290/304], lr: 0.000050, Loss: 1.2433, top1: 69.8438, top5: 85.4688
Epoch [151/200], Iter [300/304], lr: 0.000050, Loss: 1.4077, top1: 65.1562, top5: 81.8750
Epoch [151/200], Val_Loss: 0.4175, Val_top1: 89.1602, Val_top5: 97.2656
Epoch [152/200], Iter [10/304], lr: 0.000050, Loss: 1.3555, top1: 65.5019, top5: 83.5795
Epoch [152/200], Iter [20/304], lr: 0.000050, Loss: 1.3737, top1: 65.4688, top5: 81.8750
Epoch [152/200], Iter [30/304], lr: 0.000050, Loss: 1.2671, top1: 69.3750, top5: 85.1562
Epoch [152/200], Iter [40/304], lr: 0.000050, Loss: 1.3482, top1: 67.1875, top5: 82.8906
Epoch [152/200], Iter [50/304], lr: 0.000050, Loss: 1.3150, top1: 66.2500, top5: 83.8281
Epoch [152/200], Iter [60/304], lr: 0.000050, Loss: 1.2203, top1: 69.9219, top5: 84.9219
Epoch [152/200], Iter [70/304], lr: 0.000050, Loss: 1.3119, top1: 66.9531, top5: 82.9688
Epoch [152/200], Iter [80/304], lr: 0.000050, Loss: 1.3736, top1: 63.4375, top5: 83.9062
Epoch [152/200], Iter [90/304], lr: 0.000050, Loss: 1.4293, top1: 64.7656, top5: 82.3438
Epoch [152/200], Iter [100/304], lr: 0.000050, Loss: 1.3509, top1: 66.8750, top5: 83.5938
Epoch [152/200], Iter [110/304], lr: 0.000050, Loss: 1.3243, top1: 64.8438, top5: 85.0000
Epoch [152/200], Iter [120/304], lr: 0.000050, Loss: 1.2806, top1: 68.3594, top5: 84.3750
Epoch [152/200], Iter [130/304], lr: 0.000050, Loss: 1.3423, top1: 67.1094, top5: 82.8906
Epoch [152/200], Iter [140/304], lr: 0.000050, Loss: 1.3290, top1: 66.6406, top5: 83.5156
Epoch [152/200], Iter [150/304], lr: 0.000050, Loss: 1.3569, top1: 66.7188, top5: 83.2031
Epoch [152/200], Iter [160/304], lr: 0.000050, Loss: 1.3649, top1: 65.0000, top5: 83.8281
Epoch [152/200], Iter [170/304], lr: 0.000050, Loss: 1.3518, top1: 65.7812, top5: 83.0469
Epoch [152/200], Iter [180/304], lr: 0.000050, Loss: 1.3806, top1: 64.8438, top5: 82.7344
Epoch [152/200], Iter [190/304], lr: 0.000050, Loss: 1.3798, top1: 65.0781, top5: 83.1250
Epoch [152/200], Iter [200/304], lr: 0.000050, Loss: 1.2432, top1: 68.8281, top5: 85.0781
Epoch [152/200], Iter [210/304], lr: 0.000050, Loss: 1.3169, top1: 67.5781, top5: 83.9844
Epoch [152/200], Iter [220/304], lr: 0.000050, Loss: 1.3062, top1: 65.7031, top5: 83.9844
Epoch [152/200], Iter [230/304], lr: 0.000050, Loss: 1.3271, top1: 66.5625, top5: 83.3594
Epoch [152/200], Iter [240/304], lr: 0.000050, Loss: 1.3859, top1: 65.3125, top5: 83.4375
Epoch [152/200], Iter [250/304], lr: 0.000050, Loss: 1.3244, top1: 66.7969, top5: 83.6719
Epoch [152/200], Iter [260/304], lr: 0.000050, Loss: 1.3103, top1: 66.9531, top5: 84.6875
Epoch [152/200], Iter [270/304], lr: 0.000050, Loss: 1.3481, top1: 66.3281, top5: 83.4375
Epoch [152/200], Iter [280/304], lr: 0.000050, Loss: 1.2458, top1: 68.2812, top5: 84.5312
Epoch [152/200], Iter [290/304], lr: 0.000050, Loss: 1.3835, top1: 65.7031, top5: 83.4375
Epoch [152/200], Iter [300/304], lr: 0.000050, Loss: 1.2376, top1: 68.9844, top5: 85.0781
Epoch [152/200], Val_Loss: 0.4254, Val_top1: 88.8086, Val_top5: 97.3633
Epoch [153/200], Iter [10/304], lr: 0.000050, Loss: 1.2903, top1: 67.5331, top5: 84.9195
Epoch [153/200], Iter [20/304], lr: 0.000050, Loss: 1.3125, top1: 68.0469, top5: 83.3594
Epoch [153/200], Iter [30/304], lr: 0.000050, Loss: 1.3036, top1: 66.9531, top5: 84.5312
Epoch [153/200], Iter [40/304], lr: 0.000050, Loss: 1.3456, top1: 66.4062, top5: 83.6719
Epoch [153/200], Iter [50/304], lr: 0.000050, Loss: 1.2958, top1: 67.3438, top5: 84.6875
Epoch [153/200], Iter [60/304], lr: 0.000050, Loss: 1.3004, top1: 67.8125, top5: 84.3750
Epoch [153/200], Iter [70/304], lr: 0.000050, Loss: 1.3656, top1: 67.0312, top5: 83.2812
Epoch [153/200], Iter [80/304], lr: 0.000050, Loss: 1.3200, top1: 66.9531, top5: 82.8906
Epoch [153/200], Iter [90/304], lr: 0.000050, Loss: 1.2782, top1: 68.5156, top5: 84.8438
Epoch [153/200], Iter [100/304], lr: 0.000050, Loss: 1.3117, top1: 67.6562, top5: 84.0625
Epoch [153/200], Iter [110/304], lr: 0.000050, Loss: 1.2758, top1: 67.8125, top5: 84.3750
Epoch [153/200], Iter [120/304], lr: 0.000050, Loss: 1.3958, top1: 64.4531, top5: 83.2031
Epoch [153/200], Iter [130/304], lr: 0.000050, Loss: 1.3773, top1: 63.6719, top5: 83.7500
Epoch [153/200], Iter [140/304], lr: 0.000050, Loss: 1.2754, top1: 68.0469, top5: 85.0000
Epoch [153/200], Iter [150/304], lr: 0.000050, Loss: 1.3298, top1: 66.7188, top5: 83.2031
Epoch [153/200], Iter [160/304], lr: 0.000050, Loss: 1.3540, top1: 66.0938, top5: 83.5938
Epoch [153/200], Iter [170/304], lr: 0.000050, Loss: 1.2612, top1: 67.5000, top5: 86.0156
Epoch [153/200], Iter [180/304], lr: 0.000050, Loss: 1.3359, top1: 67.0312, top5: 84.0625
Epoch [153/200], Iter [190/304], lr: 0.000050, Loss: 1.4088, top1: 63.8281, top5: 82.3438
Epoch [153/200], Iter [200/304], lr: 0.000050, Loss: 1.2656, top1: 68.5938, top5: 84.1406
Epoch [153/200], Iter [210/304], lr: 0.000050, Loss: 1.3155, top1: 68.2812, top5: 84.1406
Epoch [153/200], Iter [220/304], lr: 0.000050, Loss: 1.2904, top1: 66.7969, top5: 84.7656
Epoch [153/200], Iter [230/304], lr: 0.000050, Loss: 1.3285, top1: 66.9531, top5: 84.2188
Epoch [153/200], Iter [240/304], lr: 0.000050, Loss: 1.2530, top1: 68.6719, top5: 84.7656
Epoch [153/200], Iter [250/304], lr: 0.000050, Loss: 1.3677, top1: 66.6406, top5: 83.5156
Epoch [153/200], Iter [260/304], lr: 0.000050, Loss: 1.3323, top1: 67.4219, top5: 84.2188
Epoch [153/200], Iter [270/304], lr: 0.000050, Loss: 1.3083, top1: 67.1094, top5: 84.5312
Epoch [153/200], Iter [280/304], lr: 0.000050, Loss: 1.2540, top1: 67.2656, top5: 84.5312
Epoch [153/200], Iter [290/304], lr: 0.000050, Loss: 1.3077, top1: 68.0469, top5: 83.7500
Epoch [153/200], Iter [300/304], lr: 0.000050, Loss: 1.2457, top1: 68.3594, top5: 84.2969
Epoch [153/200], Val_Loss: 0.4150, Val_top1: 89.4922, Val_top5: 97.4609
Epoch [154/200], Iter [10/304], lr: 0.000050, Loss: 1.3991, top1: 65.4782, top5: 82.4763
Epoch [154/200], Iter [20/304], lr: 0.000050, Loss: 1.3616, top1: 66.7188, top5: 83.6719
Epoch [154/200], Iter [30/304], lr: 0.000050, Loss: 1.3329, top1: 68.6719, top5: 84.0625
Epoch [154/200], Iter [40/304], lr: 0.000050, Loss: 1.3486, top1: 67.0312, top5: 81.8750
Epoch [154/200], Iter [50/304], lr: 0.000050, Loss: 1.2196, top1: 69.7656, top5: 85.7812
Epoch [154/200], Iter [60/304], lr: 0.000050, Loss: 1.3409, top1: 65.6250, top5: 83.7500
Epoch [154/200], Iter [70/304], lr: 0.000050, Loss: 1.3695, top1: 66.2500, top5: 81.5625
Epoch [154/200], Iter [80/304], lr: 0.000050, Loss: 1.3163, top1: 66.1719, top5: 83.5938
Epoch [154/200], Iter [90/304], lr: 0.000050, Loss: 1.3824, top1: 65.5469, top5: 83.3594
Epoch [154/200], Iter [100/304], lr: 0.000050, Loss: 1.4008, top1: 63.5938, top5: 82.9688
Epoch [154/200], Iter [110/304], lr: 0.000050, Loss: 1.2626, top1: 68.3594, top5: 83.7500
Epoch [154/200], Iter [120/304], lr: 0.000050, Loss: 1.3478, top1: 67.3438, top5: 82.4219
Epoch [154/200], Iter [130/304], lr: 0.000050, Loss: 1.3805, top1: 65.9375, top5: 82.8125
Epoch [154/200], Iter [140/304], lr: 0.000050, Loss: 1.3290, top1: 66.7188, top5: 83.7500
Epoch [154/200], Iter [150/304], lr: 0.000050, Loss: 1.2290, top1: 68.9844, top5: 85.4688
Epoch [154/200], Iter [160/304], lr: 0.000050, Loss: 1.2636, top1: 68.3594, top5: 84.6094
Epoch [154/200], Iter [170/304], lr: 0.000050, Loss: 1.2921, top1: 68.7500, top5: 84.3750
Epoch [154/200], Iter [180/304], lr: 0.000050, Loss: 1.2952, top1: 67.2656, top5: 84.2969
Epoch [154/200], Iter [190/304], lr: 0.000050, Loss: 1.2617, top1: 68.3594, top5: 85.0781
Epoch [154/200], Iter [200/304], lr: 0.000050, Loss: 1.3456, top1: 66.6406, top5: 83.1250
Epoch [154/200], Iter [210/304], lr: 0.000050, Loss: 1.3043, top1: 67.5000, top5: 83.3594
Epoch [154/200], Iter [220/304], lr: 0.000050, Loss: 1.3365, top1: 67.1875, top5: 83.4375
Epoch [154/200], Iter [230/304], lr: 0.000050, Loss: 1.3023, top1: 66.4062, top5: 84.1406
Epoch [154/200], Iter [240/304], lr: 0.000050, Loss: 1.2606, top1: 66.7969, top5: 85.7812
Epoch [154/200], Iter [250/304], lr: 0.000050, Loss: 1.4012, top1: 65.6250, top5: 81.9531
Epoch [154/200], Iter [260/304], lr: 0.000050, Loss: 1.3042, top1: 66.5625, top5: 83.2812
Epoch [154/200], Iter [270/304], lr: 0.000050, Loss: 1.3921, top1: 64.0625, top5: 83.4375
Epoch [154/200], Iter [280/304], lr: 0.000050, Loss: 1.3541, top1: 65.4688, top5: 82.8906
Epoch [154/200], Iter [290/304], lr: 0.000050, Loss: 1.3591, top1: 65.4688, top5: 84.4531
Epoch [154/200], Iter [300/304], lr: 0.000050, Loss: 1.3020, top1: 66.6406, top5: 84.7656
Epoch [154/200], Val_Loss: 0.4218, Val_top1: 88.6719, Val_top5: 97.1680
Epoch [155/200], Iter [10/304], lr: 0.000050, Loss: 1.3262, top1: 66.5199, top5: 83.4943
Epoch [155/200], Iter [20/304], lr: 0.000050, Loss: 1.3372, top1: 66.4062, top5: 83.8281
Epoch [155/200], Iter [30/304], lr: 0.000050, Loss: 1.2634, top1: 68.7500, top5: 84.6875
Epoch [155/200], Iter [40/304], lr: 0.000050, Loss: 1.3147, top1: 66.7188, top5: 83.5938
Epoch [155/200], Iter [50/304], lr: 0.000050, Loss: 1.2805, top1: 67.8906, top5: 84.9219
Epoch [155/200], Iter [60/304], lr: 0.000050, Loss: 1.3317, top1: 67.0312, top5: 83.0469
Epoch [155/200], Iter [70/304], lr: 0.000050, Loss: 1.3287, top1: 66.5625, top5: 83.5938
Epoch [155/200], Iter [80/304], lr: 0.000050, Loss: 1.3599, top1: 65.7812, top5: 82.9688
Epoch [155/200], Iter [90/304], lr: 0.000050, Loss: 1.2921, top1: 67.6562, top5: 83.4375
Epoch [155/200], Iter [100/304], lr: 0.000050, Loss: 1.2719, top1: 69.2188, top5: 84.7656
Epoch [155/200], Iter [110/304], lr: 0.000050, Loss: 1.3351, top1: 66.0156, top5: 83.4375
Epoch [155/200], Iter [120/304], lr: 0.000050, Loss: 1.3639, top1: 66.4062, top5: 83.7500
Epoch [155/200], Iter [130/304], lr: 0.000050, Loss: 1.3537, top1: 66.1719, top5: 83.5938
Epoch [155/200], Iter [140/304], lr: 0.000050, Loss: 1.3761, top1: 65.9375, top5: 82.4219
Epoch [155/200], Iter [150/304], lr: 0.000050, Loss: 1.3976, top1: 65.7812, top5: 82.5781
Epoch [155/200], Iter [160/304], lr: 0.000050, Loss: 1.2685, top1: 68.9844, top5: 84.8438
Epoch [155/200], Iter [170/304], lr: 0.000050, Loss: 1.2923, top1: 68.3594, top5: 84.3750
Epoch [155/200], Iter [180/304], lr: 0.000050, Loss: 1.3702, top1: 66.6406, top5: 83.2031
Epoch [155/200], Iter [190/304], lr: 0.000050, Loss: 1.2899, top1: 68.3594, top5: 84.0625
Epoch [155/200], Iter [200/304], lr: 0.000050, Loss: 1.4390, top1: 64.1406, top5: 81.1719
Epoch [155/200], Iter [210/304], lr: 0.000050, Loss: 1.3883, top1: 65.7812, top5: 82.8906
Epoch [155/200], Iter [220/304], lr: 0.000050, Loss: 1.3254, top1: 66.4062, top5: 83.8281
Epoch [155/200], Iter [230/304], lr: 0.000050, Loss: 1.3713, top1: 66.6406, top5: 82.7344
Epoch [155/200], Iter [240/304], lr: 0.000050, Loss: 1.2828, top1: 68.0469, top5: 84.2969
Epoch [155/200], Iter [250/304], lr: 0.000050, Loss: 1.3345, top1: 67.5781, top5: 83.7500
Epoch [155/200], Iter [260/304], lr: 0.000050, Loss: 1.3003, top1: 66.7188, top5: 84.9219
Epoch [155/200], Iter [270/304], lr: 0.000050, Loss: 1.3021, top1: 67.4219, top5: 83.9062
Epoch [155/200], Iter [280/304], lr: 0.000050, Loss: 1.2943, top1: 66.5625, top5: 84.5312
Epoch [155/200], Iter [290/304], lr: 0.000050, Loss: 1.3176, top1: 66.3281, top5: 83.9844
Epoch [155/200], Iter [300/304], lr: 0.000050, Loss: 1.3821, top1: 65.6250, top5: 82.2656
Epoch [155/200], Val_Loss: 0.4222, Val_top1: 88.3203, Val_top5: 97.5586
Epoch [156/200], Iter [10/304], lr: 0.000050, Loss: 1.3408, top1: 67.1117, top5: 83.6506
Epoch [156/200], Iter [20/304], lr: 0.000050, Loss: 1.3511, top1: 66.5625, top5: 82.5000
Epoch [156/200], Iter [30/304], lr: 0.000050, Loss: 1.3083, top1: 66.4844, top5: 84.2188
Epoch [156/200], Iter [40/304], lr: 0.000050, Loss: 1.2840, top1: 68.5156, top5: 84.5312
Epoch [156/200], Iter [50/304], lr: 0.000050, Loss: 1.3405, top1: 66.0156, top5: 82.2656
Epoch [156/200], Iter [60/304], lr: 0.000050, Loss: 1.3097, top1: 67.8125, top5: 83.9844
Epoch [156/200], Iter [70/304], lr: 0.000050, Loss: 1.3202, top1: 66.1719, top5: 82.8906
Epoch [156/200], Iter [80/304], lr: 0.000050, Loss: 1.3328, top1: 66.7188, top5: 84.0625
Epoch [156/200], Iter [90/304], lr: 0.000050, Loss: 1.2483, top1: 69.7656, top5: 84.2969
Epoch [156/200], Iter [100/304], lr: 0.000050, Loss: 1.3054, top1: 66.8750, top5: 85.1562
Epoch [156/200], Iter [110/304], lr: 0.000050, Loss: 1.3760, top1: 66.5625, top5: 83.1250
Epoch [156/200], Iter [120/304], lr: 0.000050, Loss: 1.2328, top1: 69.1406, top5: 85.1562
Epoch [156/200], Iter [130/304], lr: 0.000050, Loss: 1.3284, top1: 65.0000, top5: 84.4531
Epoch [156/200], Iter [140/304], lr: 0.000050, Loss: 1.3536, top1: 65.7812, top5: 83.1250
Epoch [156/200], Iter [150/304], lr: 0.000050, Loss: 1.3105, top1: 67.6562, top5: 84.6094
Epoch [156/200], Iter [160/304], lr: 0.000050, Loss: 1.4083, top1: 64.6875, top5: 81.9531
Epoch [156/200], Iter [170/304], lr: 0.000050, Loss: 1.3037, top1: 69.0625, top5: 83.5938
Epoch [156/200], Iter [180/304], lr: 0.000050, Loss: 1.2816, top1: 66.9531, top5: 84.0625
Epoch [156/200], Iter [190/304], lr: 0.000050, Loss: 1.3410, top1: 67.0312, top5: 83.5156
Epoch [156/200], Iter [200/304], lr: 0.000050, Loss: 1.2665, top1: 68.1250, top5: 85.0781
Epoch [156/200], Iter [210/304], lr: 0.000050, Loss: 1.3386, top1: 66.9531, top5: 83.5938
Epoch [156/200], Iter [220/304], lr: 0.000050, Loss: 1.2966, top1: 67.7344, top5: 82.8906
Epoch [156/200], Iter [230/304], lr: 0.000050, Loss: 1.3363, top1: 68.2812, top5: 82.4219
Epoch [156/200], Iter [240/304], lr: 0.000050, Loss: 1.2857, top1: 69.1406, top5: 84.5312
Epoch [156/200], Iter [250/304], lr: 0.000050, Loss: 1.1643, top1: 72.1094, top5: 87.1875
Epoch [156/200], Iter [260/304], lr: 0.000050, Loss: 1.4333, top1: 64.6875, top5: 80.8594
Epoch [156/200], Iter [270/304], lr: 0.000050, Loss: 1.3706, top1: 66.1719, top5: 82.4219
Epoch [156/200], Iter [280/304], lr: 0.000050, Loss: 1.2634, top1: 67.5000, top5: 84.0625
Epoch [156/200], Iter [290/304], lr: 0.000050, Loss: 1.3202, top1: 67.0312, top5: 83.9844
Epoch [156/200], Iter [300/304], lr: 0.000050, Loss: 1.3403, top1: 65.9375, top5: 83.7500
Epoch [156/200], Val_Loss: 0.4149, Val_top1: 88.3789, Val_top5: 97.4609
Epoch [157/200], Iter [10/304], lr: 0.000050, Loss: 1.3100, top1: 66.9460, top5: 84.1525
Epoch [157/200], Iter [20/304], lr: 0.000050, Loss: 1.3097, top1: 67.8906, top5: 82.8906
Epoch [157/200], Iter [30/304], lr: 0.000050, Loss: 1.3251, top1: 67.6562, top5: 82.8906
Epoch [157/200], Iter [40/304], lr: 0.000050, Loss: 1.2807, top1: 68.5938, top5: 84.4531
Epoch [157/200], Iter [50/304], lr: 0.000050, Loss: 1.2994, top1: 68.0469, top5: 84.1406
Epoch [157/200], Iter [60/304], lr: 0.000050, Loss: 1.3711, top1: 66.5625, top5: 81.7188
Epoch [157/200], Iter [70/304], lr: 0.000050, Loss: 1.2988, top1: 67.2656, top5: 85.3125
Epoch [157/200], Iter [80/304], lr: 0.000050, Loss: 1.3408, top1: 67.3438, top5: 84.4531
Epoch [157/200], Iter [90/304], lr: 0.000050, Loss: 1.3304, top1: 66.0938, top5: 84.5312
Epoch [157/200], Iter [100/304], lr: 0.000050, Loss: 1.3491, top1: 66.3281, top5: 83.2031
Epoch [157/200], Iter [110/304], lr: 0.000050, Loss: 1.2840, top1: 67.8125, top5: 85.3906
Epoch [157/200], Iter [120/304], lr: 0.000050, Loss: 1.2855, top1: 68.5156, top5: 84.3750
Epoch [157/200], Iter [130/304], lr: 0.000050, Loss: 1.3749, top1: 66.0156, top5: 82.8906
Epoch [157/200], Iter [140/304], lr: 0.000050, Loss: 1.4074, top1: 64.5312, top5: 82.1094
Epoch [157/200], Iter [150/304], lr: 0.000050, Loss: 1.3023, top1: 66.7969, top5: 84.5312
Epoch [157/200], Iter [160/304], lr: 0.000050, Loss: 1.3408, top1: 66.7969, top5: 83.8281
Epoch [157/200], Iter [170/304], lr: 0.000050, Loss: 1.2127, top1: 69.9219, top5: 86.0938
Epoch [157/200], Iter [180/304], lr: 0.000050, Loss: 1.3691, top1: 66.6406, top5: 83.3594
Epoch [157/200], Iter [190/304], lr: 0.000050, Loss: 1.2633, top1: 67.6562, top5: 84.3750
Epoch [157/200], Iter [200/304], lr: 0.000050, Loss: 1.2783, top1: 68.1250, top5: 84.9219
Epoch [157/200], Iter [210/304], lr: 0.000050, Loss: 1.2917, top1: 67.3438, top5: 83.6719
Epoch [157/200], Iter [220/304], lr: 0.000050, Loss: 1.3479, top1: 65.8594, top5: 83.5938
Epoch [157/200], Iter [230/304], lr: 0.000050, Loss: 1.3766, top1: 64.3750, top5: 83.5156
Epoch [157/200], Iter [240/304], lr: 0.000050, Loss: 1.3008, top1: 67.8125, top5: 84.0625
Epoch [157/200], Iter [250/304], lr: 0.000050, Loss: 1.3624, top1: 65.6250, top5: 83.3594
Epoch [157/200], Iter [260/304], lr: 0.000050, Loss: 1.2977, top1: 67.5000, top5: 83.2031
Epoch [157/200], Iter [270/304], lr: 0.000050, Loss: 1.2924, top1: 67.1094, top5: 85.0000
Epoch [157/200], Iter [280/304], lr: 0.000050, Loss: 1.4333, top1: 63.9062, top5: 82.0312
Epoch [157/200], Iter [290/304], lr: 0.000050, Loss: 1.3378, top1: 65.8594, top5: 83.1250
Epoch [157/200], Iter [300/304], lr: 0.000050, Loss: 1.3149, top1: 66.9531, top5: 84.2188
Epoch [157/200], Val_Loss: 0.4168, Val_top1: 88.7695, Val_top5: 97.3633
Epoch [158/200], Iter [10/304], lr: 0.000050, Loss: 1.3894, top1: 64.7869, top5: 83.1818
Epoch [158/200], Iter [20/304], lr: 0.000050, Loss: 1.3528, top1: 66.7969, top5: 82.5000
Epoch [158/200], Iter [30/304], lr: 0.000050, Loss: 1.3053, top1: 67.6562, top5: 84.2188
Epoch [158/200], Iter [40/304], lr: 0.000050, Loss: 1.2921, top1: 68.5156, top5: 84.9219
Epoch [158/200], Iter [50/304], lr: 0.000050, Loss: 1.3290, top1: 65.6250, top5: 83.0469
Epoch [158/200], Iter [60/304], lr: 0.000050, Loss: 1.3852, top1: 65.6250, top5: 83.3594
Epoch [158/200], Iter [70/304], lr: 0.000050, Loss: 1.3400, top1: 66.6406, top5: 83.7500
Epoch [158/200], Iter [80/304], lr: 0.000050, Loss: 1.2674, top1: 67.1875, top5: 84.2188
Epoch [158/200], Iter [90/304], lr: 0.000050, Loss: 1.3000, top1: 66.1719, top5: 84.3750
Epoch [158/200], Iter [100/304], lr: 0.000050, Loss: 1.2951, top1: 68.4375, top5: 83.4375
Epoch [158/200], Iter [110/304], lr: 0.000050, Loss: 1.2848, top1: 68.5938, top5: 84.2969
Epoch [158/200], Iter [120/304], lr: 0.000050, Loss: 1.2904, top1: 67.8906, top5: 83.5938
Epoch [158/200], Iter [130/304], lr: 0.000050, Loss: 1.2957, top1: 67.8125, top5: 84.6094
Epoch [158/200], Iter [140/304], lr: 0.000050, Loss: 1.2589, top1: 68.3594, top5: 85.0000
Epoch [158/200], Iter [150/304], lr: 0.000050, Loss: 1.2506, top1: 68.5938, top5: 84.5312
Epoch [158/200], Iter [160/304], lr: 0.000050, Loss: 1.4087, top1: 64.5312, top5: 81.3281
Epoch [158/200], Iter [170/304], lr: 0.000050, Loss: 1.2874, top1: 66.6406, top5: 85.7812
Epoch [158/200], Iter [180/304], lr: 0.000050, Loss: 1.3000, top1: 67.0312, top5: 84.7656
Epoch [158/200], Iter [190/304], lr: 0.000050, Loss: 1.3413, top1: 66.4062, top5: 83.9062
Epoch [158/200], Iter [200/304], lr: 0.000050, Loss: 1.2621, top1: 68.5156, top5: 85.3125
Epoch [158/200], Iter [210/304], lr: 0.000050, Loss: 1.3567, top1: 66.1719, top5: 83.2812
Epoch [158/200], Iter [220/304], lr: 0.000050, Loss: 1.3406, top1: 65.3125, top5: 84.6094
Epoch [158/200], Iter [230/304], lr: 0.000050, Loss: 1.2976, top1: 69.4531, top5: 83.5938
Epoch [158/200], Iter [240/304], lr: 0.000050, Loss: 1.2692, top1: 67.8906, top5: 84.6094
Epoch [158/200], Iter [250/304], lr: 0.000050, Loss: 1.2910, top1: 67.4219, top5: 85.0000
Epoch [158/200], Iter [260/304], lr: 0.000050, Loss: 1.3754, top1: 65.8594, top5: 83.3594
Epoch [158/200], Iter [270/304], lr: 0.000050, Loss: 1.3330, top1: 67.3438, top5: 82.8906
Epoch [158/200], Iter [280/304], lr: 0.000050, Loss: 1.2414, top1: 67.5000, top5: 85.6250
Epoch [158/200], Iter [290/304], lr: 0.000050, Loss: 1.3843, top1: 65.3906, top5: 81.6406
Epoch [158/200], Iter [300/304], lr: 0.000050, Loss: 1.3438, top1: 67.3438, top5: 83.5938
Epoch [158/200], Val_Loss: 0.4140, Val_top1: 89.2578, Val_top5: 97.5586
Epoch [159/200], Iter [10/304], lr: 0.000050, Loss: 1.2928, top1: 68.0824, top5: 84.6449
Epoch [159/200], Iter [20/304], lr: 0.000050, Loss: 1.3550, top1: 65.9375, top5: 83.3594
Epoch [159/200], Iter [30/304], lr: 0.000050, Loss: 1.3162, top1: 66.0938, top5: 83.9062
Epoch [159/200], Iter [40/304], lr: 0.000050, Loss: 1.3332, top1: 66.0938, top5: 84.4531
Epoch [159/200], Iter [50/304], lr: 0.000050, Loss: 1.3263, top1: 67.0312, top5: 83.5938
Epoch [159/200], Iter [60/304], lr: 0.000050, Loss: 1.2824, top1: 69.6875, top5: 84.4531
Epoch [159/200], Iter [70/304], lr: 0.000050, Loss: 1.3198, top1: 67.3438, top5: 84.2188
Epoch [159/200], Iter [80/304], lr: 0.000050, Loss: 1.3187, top1: 67.3438, top5: 82.0312
Epoch [159/200], Iter [90/304], lr: 0.000050, Loss: 1.2959, top1: 68.4375, top5: 85.0000
Epoch [159/200], Iter [100/304], lr: 0.000050, Loss: 1.2431, top1: 69.6875, top5: 85.7031
Epoch [159/200], Iter [110/304], lr: 0.000050, Loss: 1.3391, top1: 66.7188, top5: 83.6719
Epoch [159/200], Iter [120/304], lr: 0.000050, Loss: 1.2509, top1: 67.1875, top5: 84.8438
Epoch [159/200], Iter [130/304], lr: 0.000050, Loss: 1.3260, top1: 67.0312, top5: 83.4375
Epoch [159/200], Iter [140/304], lr: 0.000050, Loss: 1.2765, top1: 67.9688, top5: 83.9062
Epoch [159/200], Iter [150/304], lr: 0.000050, Loss: 1.3972, top1: 64.3750, top5: 82.9688
Epoch [159/200], Iter [160/304], lr: 0.000050, Loss: 1.3072, top1: 66.4844, top5: 85.0781
Epoch [159/200], Iter [170/304], lr: 0.000050, Loss: 1.4229, top1: 65.0781, top5: 82.5000
Epoch [159/200], Iter [180/304], lr: 0.000050, Loss: 1.3167, top1: 65.8594, top5: 84.2188
Epoch [159/200], Iter [190/304], lr: 0.000050, Loss: 1.2350, top1: 69.2188, top5: 85.7031
Epoch [159/200], Iter [200/304], lr: 0.000050, Loss: 1.2763, top1: 66.9531, top5: 83.1250
Epoch [159/200], Iter [210/304], lr: 0.000050, Loss: 1.3074, top1: 67.6562, top5: 84.3750
Epoch [159/200], Iter [220/304], lr: 0.000050, Loss: 1.3884, top1: 64.1406, top5: 82.8906
Epoch [159/200], Iter [230/304], lr: 0.000050, Loss: 1.3314, top1: 66.4844, top5: 83.2031
Epoch [159/200], Iter [240/304], lr: 0.000050, Loss: 1.2884, top1: 67.8125, top5: 83.8281
Epoch [159/200], Iter [250/304], lr: 0.000050, Loss: 1.2905, top1: 67.4219, top5: 85.3125
Epoch [159/200], Iter [260/304], lr: 0.000050, Loss: 1.3070, top1: 67.3438, top5: 84.7656
Epoch [159/200], Iter [270/304], lr: 0.000050, Loss: 1.3661, top1: 66.4062, top5: 84.4531
Epoch [159/200], Iter [280/304], lr: 0.000050, Loss: 1.3517, top1: 66.0156, top5: 82.0312
Epoch [159/200], Iter [290/304], lr: 0.000050, Loss: 1.2968, top1: 68.0469, top5: 84.4531
